33.000000 31.000000 0.001669 
33.000000 32.000000 0.001761 
33.000000 33.000000 0.001855 
33.000000 34.000000 0.001952 
33.000000 35.000000 0.002052 
33.000000 36.000000 0.002154 
33.000000 37.000000 0.002257 
33.000000 38.000000 0.002362 
33.000000 39.000000 0.002466 
33.000000 40.000000 0.002570 
33.000000 41.000000 0.002671 
33.000000 42.000000 0.002769 
33.000000 43.000000 0.002861 
33.000000 44.000000 0.002947 
33.000000 45.000000 0.003023 
33.000000 46.000000 0.003089 
33.000000 47.000000 0.003142 
33.000000 48.000000 0.003181 
33.000000 49.000000 0.003205 
33.000000 50.000000 0.003213 
33.000000 51.000000 0.003205 
33.000000 52.000000 0.003180 
33.000000 53.000000 0.003141 
33.000000 54.000000 0.003088 
33.000000 55.000000 0.003022 
33.000000 56.000000 0.002945 
33.000000 57.000000 0.002859 
33.000000 58.000000 0.002766 
33.000000 59.000000 0.002668 
33.000000 60.000000 0.002567 
33.000000 61.000000 0.002463 
33.000000 62.000000 0.002358 
33.000000 63.000000 0.002253 
33.000000 64.000000 0.002149 
33.000000 65.000000 0.002047 
33.000000 66.000000 0.001946 
33.000000 67.000000 0.001849 
33.000000 68.000000 0.001754 
33.000000 69.000000 0.001663 
33.000000 70.000000 0.001574 
33.000000 71.000000 0.001489 
33.000000 72.000000 0.001407 
33.000000 73.000000 0.001328 
33.000000 74.000000 0.001252 
33.000000 75.000000 0.001179 
33.000000 76.000000 0.001110 
33.000000 77.000000 0.001042 
33.000000 78.000000 0.000978 
33.000000 79.000000 0.000916 
33.000000 80.000000 0.000857 
33.000000 81.000000 0.000799 
33.000000 82.000000 0.000744 
33.000000 83.000000 0.000690 
33.000000 84.000000 0.000639 
33.000000 85.000000 0.000589 
33.000000 86.000000 0.000541 
33.000000 87.000000 0.000494 
33.000000 88.000000 0.000448 
33.000000 89.000000 0.000404 
33.000000 90.000000 0.000361 
33.000000 91.000000 0.000318 
33.000000 92.000000 0.000277 
33.000000 93.000000 0.000236 
33.000000 94.000000 0.000196 
33.000000 95.000000 0.000156 
33.000000 96.000000 0.000116 
33.000000 97.000000 0.000077 
33.000000 98.000000 0.000039 
33.000000 99.000000 0.000000 
34.000000 0.000000 0.000000 
34.000000 1.000000 0.000038 
34.000000 2.000000 0.000076 
34.000000 3.000000 0.000114 
34.000000 4.000000 0.000152 
34.000000 5.000000 0.000191 
34.000000 6.000000 0.000230 
34.000000 7.000000 0.000270 
34.000000 8.000000 0.000311 
34.000000 9.000000 0.000352 
34.000000 10.000000 0.000395 
34.000000 11.000000 0.000438 
34.000000 12.000000 0.000483 
34.000000 13.000000 0.000529 
34.000000 14.000000 0.000576 
34.000000 15.000000 0.000625 
34.000000 16.000000 0.000676 
34.000000 17.000000 0.000729 
34.000000 18.000000 0.000784 
34.000000 19.000000 0.000840 
34.000000 20.000000 0.000900 
34.000000 21.000000 0.000961 
34.000000 22.000000 0.001026 
34.000000 23.000000 0.001093 
34.000000 24.000000 0.001163 
34.000000 25.000000 0.001236 
34.000000 26.000000 0.001313 
34.000000 27.000000 0.001393 
34.000000 28.000000 0.001476 
34.000000 29.000000 0.001564 
34.000000 30.000000 0.001655 
34.000000 31.000000 0.001750 
34.000000 32.000000 0.001849 
34.000000 33.000000 0.001952 
34.000000 34.000000 0.002059 
34.000000 35.000000 0.002169 
34.000000 36.000000 0.002282 
34.000000 37.000000 0.002397 
34.000000 38.000000 0.002515 
34.000000 39.000000 0.002633 
34.000000 40.000000 0.002751 
34.000000 41.000000 0.002868 
34.000000 42.000000 0.002981 
34.000000 43.000000 0.003089 
34.000000 44.000000 0.003189 
34.000000 45.000000 0.003279 
34.000000 46.000000 0.003357 
34.000000 47.000000 0.003420 
34.000000 48.000000 0.003467 
34.000000 49.000000 0.003496 
34.000000 50.000000 0.003505 
34.000000 51.000000 0.003495 
34.000000 52.000000 0.003466 
34.000000 53.000000 0.003419 
34.000000 54.000000 0.003355 
34.000000 55.000000 0.003277 
34.000000 56.000000 0.003187 
34.000000 57.000000 0.003086 
34.000000 58.000000 0.002978 
34.000000 59.000000 0.002865 
34.000000 60.000000 0.002748 
34.000000 61.000000 0.002630 
34.000000 62.000000 0.002511 
34.000000 63.000000 0.002393 
34.000000 64.000000 0.002277 
34.000000 65.000000 0.002163 
34.000000 66.000000 0.002053 
34.000000 67.000000 0.001946 
34.000000 68.000000 0.001843 
34.000000 69.000000 0.001743 
34.000000 70.000000 0.001647 
34.000000 71.000000 0.001556 
34.000000 72.000000 0.001468 
34.000000 73.000000 0.001384 
34.000000 74.000000 0.001303 
34.000000 75.000000 0.001226 
34.000000 76.000000 0.001152 
34.000000 77.000000 0.001081 
34.000000 78.000000 0.001013 
34.000000 79.000000 0.000948 
34.000000 80.000000 0.000886 
34.000000 81.000000 0.000826 
34.000000 82.000000 0.000768 
34.000000 83.000000 0.000713 
34.000000 84.000000 0.000659 
34.000000 85.000000 0.000607 
34.000000 86.000000 0.000557 
34.000000 87.000000 0.000509 
34.000000 88.000000 0.000462 
34.000000 89.000000 0.000416 
34.000000 90.000000 0.000371 
34.000000 91.000000 0.000327 
34.000000 92.000000 0.000284 
34.000000 93.000000 0.000242 
34.000000 94.000000 0.000201 
34.000000 95.000000 0.000160 
34.000000 96.000000 0.000120 
34.000000 97.000000 0.000080 
34.000000 98.000000 0.000040 
34.000000 99.000000 0.000000 
35.000000 0.000000 0.000000 
35.000000 1.000000 0.000039 
35.000000 2.000000 0.000078 
35.000000 3.000000 0.000117 
35.000000 4.000000 0.000156 
35.000000 5.000000 0.000196 
35.000000 6.000000 0.000236 
35.000000 7.000000 0.000277 
35.000000 8.000000 0.000319 
35.000000 9.000000 0.000362 
35.000000 10.000000 0.000405 
35.000000 11.000000 0.000450 
35.000000 12.000000 0.000496 
35.000000 13.000000 0.000544 
35.000000 14.000000 0.000593 
35.000000 15.000000 0.000644 
35.000000 16.000000 0.000696 
35.000000 17.000000 0.000751 
35.000000 18.000000 0.000808 
35.000000 19.000000 0.000867 
35.000000 20.000000 0.000929 
35.000000 21.000000 0.000993 
35.000000 22.000000 0.001061 
35.000000 23.000000 0.001131 
35.000000 24.000000 0.001205 
35.000000 25.000000 0.001282 
35.000000 26.000000 0.001363 
35.000000 27.000000 0.001448 
35.000000 28.000000 0.001538 
35.000000 29.000000 0.001631 
35.000000 30.000000 0.001729 
35.000000 31.000000 0.001832 
35.000000 32.000000 0.001939 
35.000000 33.000000 0.002052 
35.000000 34.000000 0.002169 
35.000000 35.000000 0.002290 
35.000000 36.000000 0.002416 
35.000000 37.000000 0.002545 
35.000000 38.000000 0.002677 
35.000000 39.000000 0.002812 
35.000000 40.000000 0.002947 
35.000000 41.000000 0.003081 
35.000000 42.000000 0.003212 
35.000000 43.000000 0.003338 
35.000000 44.000000 0.003456 
35.000000 45.000000 0.003564 
35.000000 46.000000 0.003657 
35.000000 47.000000 0.003734 
35.000000 48.000000 0.003790 
35.000000 49.000000 0.003825 
35.000000 50.000000 0.003837 
35.000000 51.000000 0.003825 
35.000000 52.000000 0.003790 
35.000000 53.000000 0.003733 
35.000000 54.000000 0.003656 
35.000000 55.000000 0.003562 
35.000000 56.000000 0.003454 
35.000000 57.000000 0.003336 
35.000000 58.000000 0.003209 
35.000000 59.000000 0.003078 
35.000000 60.000000 0.002943 
35.000000 61.000000 0.002808 
35.000000 62.000000 0.002673 
35.000000 63.000000 0.002540 
35.000000 64.000000 0.002411 
35.000000 65.000000 0.002285 
35.000000 66.000000 0.002163 
35.000000 67.000000 0.002045 
35.000000 68.000000 0.001933 
35.000000 69.000000 0.001825 
35.000000 70.000000 0.001722 
35.000000 71.000000 0.001623 
35.000000 72.000000 0.001529 
35.000000 73.000000 0.001439 
35.000000 74.000000 0.001353 
35.000000 75.000000 0.001272 
35.000000 76.000000 0.001194 
35.000000 77.000000 0.001119 
35.000000 78.000000 0.001048 
35.000000 79.000000 0.000980 
35.000000 80.000000 0.000915 
35.000000 81.000000 0.000852 
35.000000 82.000000 0.000792 
35.000000 83.000000 0.000734 
35.000000 84.000000 0.000679 
35.000000 85.000000 0.000625 
35.000000 86.000000 0.000573 
35.000000 87.000000 0.000523 
35.000000 88.000000 0.000475 
35.000000 89.000000 0.000427 
35.000000 90.000000 0.000381 
35.000000 91.000000 0.000336 
35.000000 92.000000 0.000292 
35.000000 93.000000 0.000249 
35.000000 94.000000 0.000206 
35.000000 95.000000 0.000164 
35.000000 96.000000 0.000123 
35.000000 97.000000 0.000082 
35.000000 98.000000 0.000041 
35.000000 99.000000 0.000000 
36.000000 0.000000 0.000000 
36.000000 1.000000 0.000040 
36.000000 2.000000 0.000079 
36.000000 3.000000 0.000119 
36.000000 4.000000 0.000160 
36.000000 5.000000 0.000200 
36.000000 6.000000 0.000242 
36.000000 7.000000 0.000284 
36.000000 8.000000 0.000327 
36.000000 9.000000 0.000371 
36.000000 10.000000 0.000415 
36.000000 11.000000 0.000462 
36.000000 12.000000 0.000509 
36.000000 13.000000 0.000558 
36.000000 14.000000 0.000609 
36.000000 15.000000 0.000661 
36.000000 16.000000 0.000716 
36.000000 17.000000 0.000772 
36.000000 18.000000 0.000831 
36.000000 19.000000 0.000893 
36.000000 20.000000 0.000957 
36.000000 21.000000 0.001024 
36.000000 22.000000 0.001095 
36.000000 23.000000 0.001169 
36.000000 24.000000 0.001246 
36.000000 25.000000 0.001328 
36.000000 26.000000 0.001414 
36.000000 27.000000 0.001504 
36.000000 28.000000 0.001599 
36.000000 29.000000 0.001699 
36.000000 30.000000 0.001804 
36.000000 31.000000 0.001915 
36.000000 32.000000 0.002031 
36.000000 33.000000 0.002154 
36.000000 34.000000 0.002282 
36.000000 35.000000 0.002416 
36.000000 36.000000 0.002555 
36.000000 37.000000 0.002700 
36.000000 38.000000 0.002849 
36.000000 39.000000 0.003002 
36.000000 40.000000 0.003156 
36.000000 41.000000 0.003312 
36.000000 42.000000 0.003465 
36.000000 43.000000 0.003614 
36.000000 44.000000 0.003754 
36.000000 45.000000 0.003883 
36.000000 46.000000 0.003996 
36.000000 47.000000 0.004089 
36.000000 48.000000 0.004159 
36.000000 49.000000 0.004202 
36.000000 50.000000 0.004216 
36.000000 51.000000 0.004202 
36.000000 52.000000 0.004158 
36.000000 53.000000 0.004088 
36.000000 54.000000 0.003995 
36.000000 55.000000 0.003881 
36.000000 56.000000 0.003752 
36.000000 57.000000 0.003611 
36.000000 58.000000 0.003462 
36.000000 59.000000 0.003309 
36.000000 60.000000 0.003153 
36.000000 61.000000 0.002998 
36.000000 62.000000 0.002845 
36.000000 63.000000 0.002695 
36.000000 64.000000 0.002550 
36.000000 65.000000 0.002410 
36.000000 66.000000 0.002276 
36.000000 67.000000 0.002147 
36.000000 68.000000 0.002025 
36.000000 69.000000 0.001908 
36.000000 70.000000 0.001796 
36.000000 71.000000 0.001691 
36.000000 72.000000 0.001590 
36.000000 73.000000 0.001494 
36.000000 74.000000 0.001404 
36.000000 75.000000 0.001317 
36.000000 76.000000 0.001235 
36.000000 77.000000 0.001157 
36.000000 78.000000 0.001082 
36.000000 79.000000 0.001011 
36.000000 80.000000 0.000943 
36.000000 81.000000 0.000878 
36.000000 82.000000 0.000815 
36.000000 83.000000 0.000755 
36.000000 84.000000 0.000698 
36.000000 85.000000 0.000642 
36.000000 86.000000 0.000589 
36.000000 87.000000 0.000537 
36.000000 88.000000 0.000487 
36.000000 89.000000 0.000438 
36.000000 90.000000 0.000391 
36.000000 91.000000 0.000345 
36.000000 92.000000 0.000299 
36.000000 93.000000 0.000255 
36.000000 94.000000 0.000211 
36.000000 95.000000 0.000168 
36.000000 96.000000 0.000126 
36.000000 97.000000 0.000084 
36.000000 98.000000 0.000042 
36.000000 99.000000 0.000000 
37.000000 0.000000 0.000000 
37.000000 1.000000 0.000041 
37.000000 2.000000 0.000081 
37.000000 3.000000 0.000122 
37.000000 4.000000 0.000163 
37.000000 5.000000 0.000205 
37.000000 6.000000 0.000247 
37.000000 7.000000 0.000290 
37.000000 8.000000 0.000334 
37.000000 9.000000 0.000379 
37.000000 10.000000 0.000425 
37.000000 11.000000 0.000473 
37.000000 12.000000 0.000521 
37.000000 13.000000 0.000572 
37.000000 14.000000 0.000624 
37.000000 15.000000 0.000678 
37.000000 16.000000 0.000734 
37.000000 17.000000 0.000793 
37.000000 18.000000 0.000854 
37.000000 19.000000 0.000918 
37.000000 20.000000 0.000985 
37.000000 21.000000 0.001055 
37.000000 22.000000 0.001128 
37.000000 23.000000 0.001205 
37.000000 24.000000 0.001287 
37.000000 25.000000 0.001373 
37.000000 26.000000 0.001463 
37.000000 27.000000 0.001559 
37.000000 28.000000 0.001660 
37.000000 29.000000 0.001766 
37.000000 30.000000 0.001879 
37.000000 31.000000 0.001998 
37.000000 32.000000 0.002124 
37.000000 33.000000 0.002257 
37.000000 34.000000 0.002397 
37.000000 35.000000 0.002545 
37.000000 36.000000 0.002700 
37.000000 37.000000 0.002862 
37.000000 38.000000 0.003030 
37.000000 39.000000 0.003204 
37.000000 40.000000 0.003382 
37.000000 41.000000 0.003562 
37.000000 42.000000 0.003742 
37.000000 43.000000 0.003918 
37.000000 44.000000 0.004087 
37.000000 45.000000 0.004243 
37.000000 46.000000 0.004381 
37.000000 47.000000 0.004496 
37.000000 48.000000 0.004582 
37.000000 49.000000 0.004636 
37.000000 50.000000 0.004654 
37.000000 51.000000 0.004636 
37.000000 52.000000 0.004582 
37.000000 53.000000 0.004495 
37.000000 54.000000 0.004380 
37.000000 55.000000 0.004241 
37.000000 56.000000 0.004084 
37.000000 57.000000 0.003916 
37.000000 58.000000 0.003739 
37.000000 59.000000 0.003559 
37.000000 60.000000 0.003378 
37.000000 61.000000 0.003200 
37.000000 62.000000 0.003026 
37.000000 63.000000 0.002857 
37.000000 64.000000 0.002695 
37.000000 65.000000 0.002539 
37.000000 66.000000 0.002391 
37.000000 67.000000 0.002251 
37.000000 68.000000 0.002117 
37.000000 69.000000 0.001991 
37.000000 70.000000 0.001871 
37.000000 71.000000 0.001758 
37.000000 72.000000 0.001651 
37.000000 73.000000 0.001549 
37.000000 74.000000 0.001453 
37.000000 75.000000 0.001362 
37.000000 76.000000 0.001275 
37.000000 77.000000 0.001193 
37.000000 78.000000 0.001115 
37.000000 79.000000 0.001041 
37.000000 80.000000 0.000970 
37.000000 81.000000 0.000902 
37.000000 82.000000 0.000838 
37.000000 83.000000 0.000776 
37.000000 84.000000 0.000716 
37.000000 85.000000 0.000659 
37.000000 86.000000 0.000604 
37.000000 87.000000 0.000550 
37.000000 88.000000 0.000499 
37.000000 89.000000 0.000449 
37.000000 90.000000 0.000400 
37.000000 91.000000 0.000353 
37.000000 92.000000 0.000306 
37.000000 93.000000 0.000261 
37.000000 94.000000 0.000216 
37.000000 95.000000 0.000172 
37.000000 96.000000 0.000129 
37.000000 97.000000 0.000086 
37.000000 98.000000 0.000043 
37.000000 99.000000 0.000000 
38.000000 0.000000 0.000000 
38.000000 1.000000 0.000041 
38.000000 2.000000 0.000083 
38.000000 3.000000 0.000125 
38.000000 4.000000 0.000167 
38.000000 5.000000 0.000209 
38.000000 6.000000 0.000253 
38.000000 7.000000 0.000297 
38.000000 8.000000 0.000341 
38.000000 9.000000 0.000387 
38.000000 10.000000 0.000435 
38.000000 11.000000 0.000483 
38.000000 12.000000 0.000533 
38.000000 13.000000 0.000585 
38.000000 14.000000 0.000639 
38.000000 15.000000 0.000694 
38.000000 16.000000 0.000752 
38.000000 17.000000 0.000813 
38.000000 18.000000 0.000876 
38.000000 19.000000 0.000942 
38.000000 20.000000 0.001011 
38.000000 21.000000 0.001084 
38.000000 22.000000 0.001160 
38.000000 23.000000 0.001241 
38.000000 24.000000 0.001326 
38.000000 25.000000 0.001416 
38.000000 26.000000 0.001511 
38.000000 27.000000 0.001612 
38.000000 28.000000 0.001719 
38.000000 29.000000 0.001833 
38.000000 30.000000 0.001953 
38.000000 31.000000 0.002081 
38.000000 32.000000 0.002217 
38.000000 33.000000 0.002362 
38.000000 34.000000 0.002515 
38.000000 35.000000 0.002677 
38.000000 36.000000 0.002849 
38.000000 37.000000 0.003030 
38.000000 38.000000 0.003220 
38.000000 39.000000 0.003418 
38.000000 40.000000 0.003623 
38.000000 41.000000 0.003833 
38.000000 42.000000 0.004045 
38.000000 43.000000 0.004255 
38.000000 44.000000 0.004459 
38.000000 45.000000 0.004650 
38.000000 46.000000 0.004821 
38.000000 47.000000 0.004965 
38.000000 48.000000 0.005074 
38.000000 49.000000 0.005143 
38.000000 50.000000 0.005166 
38.000000 51.000000 0.005143 
38.000000 52.000000 0.005074 
38.000000 53.000000 0.004964 
38.000000 54.000000 0.004820 
38.000000 55.000000 0.004648 
38.000000 56.000000 0.004457 
38.000000 57.000000 0.004253 
38.000000 58.000000 0.004042 
38.000000 59.000000 0.003829 
38.000000 60.000000 0.003619 
38.000000 61.000000 0.003414 
38.000000 62.000000 0.003215 
38.000000 63.000000 0.003025 
38.000000 64.000000 0.002844 
38.000000 65.000000 0.002672 
38.000000 66.000000 0.002509 
38.000000 67.000000 0.002355 
38.000000 68.000000 0.002210 
38.000000 69.000000 0.002074 
38.000000 70.000000 0.001945 
38.000000 71.000000 0.001824 
38.000000 72.000000 0.001710 
38.000000 73.000000 0.001603 
38.000000 74.000000 0.001501 
38.000000 75.000000 0.001405 
38.000000 76.000000 0.001315 
38.000000 77.000000 0.001229 
38.000000 78.000000 0.001147 
38.000000 79.000000 0.001070 
38.000000 80.000000 0.000996 
38.000000 81.000000 0.000926 
38.000000 82.000000 0.000859 
38.000000 83.000000 0.000795 
38.000000 84.000000 0.000734 
38.000000 85.000000 0.000675 
38.000000 86.000000 0.000618 
38.000000 87.000000 0.000563 
38.000000 88.000000 0.000510 
38.000000 89.000000 0.000459 
38.000000 90.000000 0.000409 
38.000000 91.000000 0.000361 
38.000000 92.000000 0.000313 
38.000000 93.000000 0.000267 
38.000000 94.000000 0.000221 
38.000000 95.000000 0.000176 
38.000000 96.000000 0.000131 
38.000000 97.000000 0.000087 
38.000000 98.000000 0.000044 
38.000000 99.000000 0.000000 
39.000000 0.000000 0.000000 
39.000000 1.000000 0.000042 
39.000000 2.000000 0.000084 
39.000000 3.000000 0.000127 
39.000000 4.000000 0.000170 
39.000000 5.000000 0.000213 
39.000000 6.000000 0.000257 
39.000000 7.000000 0.000302 
39.000000 8.000000 0.000348 
39.000000 9.000000 0.000395 
39.000000 10.000000 0.000443 
39.000000 11.000000 0.000493 
39.000000 12.000000 0.000544 
39.000000 13.000000 0.000597 
39.000000 14.000000 0.000652 
39.000000 15.000000 0.000709 
39.000000 16.000000 0.000769 
39.000000 17.000000 0.000831 
39.000000 18.000000 0.000896 
39.000000 19.000000 0.000965 
39.000000 20.000000 0.001036 
39.000000 21.000000 0.001112 
39.000000 22.000000 0.001191 
39.000000 23.000000 0.001275 
39.000000 24.000000 0.001364 
39.000000 25.000000 0.001458 
39.000000 26.000000 0.001558 
39.000000 27.000000 0.001664 
39.000000 28.000000 0.001778 
39.000000 29.000000 0.001898 
39.000000 30.000000 0.002026 
39.000000 31.000000 0.002163 
39.000000 32.000000 0.002310 
39.000000 33.000000 0.002466 
39.000000 34.000000 0.002633 
39.000000 35.000000 0.002812 
39.000000 36.000000 0.003002 
39.000000 37.000000 0.003204 
39.000000 38.000000 0.003418 
39.000000 39.000000 0.003643 
39.000000 40.000000 0.003880 
39.000000 41.000000 0.004125 
39.000000 42.000000 0.004376 
39.000000 43.000000 0.004629 
39.000000 44.000000 0.004877 
39.000000 45.000000 0.005113 
39.000000 46.000000 0.005328 
39.000000 47.000000 0.005512 
39.000000 48.000000 0.005652 
39.000000 49.000000 0.005741 
39.000000 50.000000 0.005772 
39.000000 51.000000 0.005741 
39.000000 52.000000 0.005652 
39.000000 53.000000 0.005510 
39.000000 54.000000 0.005327 
39.000000 55.000000 0.005111 
39.000000 56.000000 0.004875 
39.000000 57.000000 0.004626 
39.000000 58.000000 0.004373 
39.000000 59.000000 0.004122 
39.000000 60.000000 0.003876 
