48.104054 0.000156 0.000040 
49.040799 0.000116 0.000039 
49.979996 0.000077 0.000039 
50.921508 0.000039 0.000039 
51.865210 0.000000 0.000039 
52.497619 0.000000 0.000038 
51.546096 0.000038 0.000038 
50.596443 0.000076 0.000038 
49.648766 0.000114 0.000038 
48.703183 0.000152 0.000039 
47.759816 0.000191 0.000039 
46.818800 0.000230 0.000040 
45.880279 0.000270 0.000041 
44.944410 0.000311 0.000042 
44.011362 0.000352 0.000043 
43.081318 0.000395 0.000044 
42.154478 0.000438 0.000046 
41.231056 0.000483 0.000047 
40.311289 0.000529 0.000049 
39.395431 0.000576 0.000051 
38.483763 0.000625 0.000053 
37.576588 0.000676 0.000056 
36.674242 0.000729 0.000058 
35.777088 0.000784 0.000061 
34.885527 0.000840 0.000064 
34.000000 0.000900 0.000067 
33.120990 0.000961 0.000071 
32.249031 0.001026 0.000075 
31.384710 0.001093 0.000079 
30.528675 0.001163 0.000083 
29.681644 0.001236 0.000088 
28.844410 0.001313 0.000093 
28.017851 0.001393 0.000099 
27.202941 0.001476 0.000105 
26.400758 0.001564 0.000112 
25.612497 0.001655 0.000119 
24.839485 0.001750 0.000127 
24.083189 0.001849 0.000135 
23.345235 0.001952 0.000144 
22.627417 0.002059 0.000153 
21.931712 0.002169 0.000163 
21.260292 0.002282 0.000174 
20.615528 0.002397 0.000185 
20.000000 0.002515 0.000197 
19.416488 0.002633 0.000209 
18.867962 0.002751 0.000222 
18.357560 0.002868 0.000235 
17.888544 0.002981 0.000248 
17.464249 0.003089 0.000260 
17.088007 0.003189 0.000272 
16.763055 0.003279 0.000283 
16.492423 0.003357 0.000293 
16.278821 0.003420 0.000301 
16.124515 0.003467 0.000307 
16.031220 0.003496 0.000311 
16.000000 0.003505 0.000312 
16.031220 0.003495 0.000311 
16.124515 0.003466 0.000307 
16.278821 0.003419 0.000301 
16.492423 0.003355 0.000293 
16.763055 0.003277 0.000283 
17.088007 0.003187 0.000272 
17.464249 0.003086 0.000260 
17.888544 0.002978 0.000248 
18.357560 0.002865 0.000235 
18.867962 0.002748 0.000222 
19.416488 0.002630 0.000209 
20.000000 0.002511 0.000197 
20.615528 0.002393 0.000185 
21.260292 0.002277 0.000174 
21.931712 0.002163 0.000163 
22.627417 0.002053 0.000153 
23.345235 0.001946 0.000144 
24.083189 0.001843 0.000135 
24.839485 0.001743 0.000127 
25.612497 0.001647 0.000119 
26.400758 0.001556 0.000112 
27.202941 0.001468 0.000106 
28.017851 0.001384 0.000099 
28.844410 0.001303 0.000094 
29.681644 0.001226 0.000089 
30.528675 0.001152 0.000084 
31.384710 0.001081 0.000079 
32.249031 0.001013 0.000075 
33.120990 0.000948 0.000071 
34.000000 0.000886 0.000068 
34.885527 0.000826 0.000065 
35.777088 0.000768 0.000062 
36.674242 0.000713 0.000059 
37.576588 0.000659 0.000056 
38.483763 0.000607 0.000054 
39.395431 0.000557 0.000052 
40.311289 0.000509 0.000050 
41.231056 0.000462 0.000048 
42.154478 0.000416 0.000047 
43.081318 0.000371 0.000045 
44.011362 0.000327 0.000044 
44.944410 0.000284 0.000043 
45.880279 0.000242 0.000042 
46.818800 0.000201 0.000041 
47.759816 0.000160 0.000041 
48.703183 0.000120 0.000040 
49.648766 0.000080 0.000040 
50.596443 0.000040 0.000040 
51.546096 0.000000 0.000040 
52.201533 0.000000 0.000039 
51.244512 0.000039 0.000039 
50.289164 0.000078 0.000039 
49.335586 0.000117 0.000039 
48.383882 0.000156 0.000040 
47.434165 0.000196 0.000040 
46.486557 0.000236 0.000041 
45.541190 0.000277 0.000042 
44.598206 0.000319 0.000043 
43.657760 0.000362 0.000044 
42.720019 0.000405 0.000045 
41.785165 0.000450 0.000047 
40.853396 0.000496 0.000049 
39.924930 0.000544 0.000050 
39.000000 0.000593 0.000052 
38.078866 0.000644 0.000055 
37.161808 0.000696 0.000057 
36.249138 0.000751 0.000060 
35.341194 0.000808 0.000063 
34.438351 0.000867 0.000066 
33.541020 0.000929 0.000069 
32.649655 0.000993 0.000073 
31.764760 0.001061 0.000077 
30.886890 0.001131 0.000082 
30.016662 0.001205 0.000086 
29.154759 0.001282 0.000092 
28.301943 0.001363 0.000097 
27.459060 0.001448 0.000103 
26.627054 0.001538 0.000110 
25.806976 0.001631 0.000117 
25.000000 0.001729 0.000125 
24.207437 0.001832 0.000134 
23.430749 0.001939 0.000143 
22.671568 0.002052 0.000153 
21.931712 0.002169 0.000163 
21.213203 0.002290 0.000175 
20.518285 0.002416 0.000187 
19.849433 0.002545 0.000200 
19.209373 0.002677 0.000214 
18.601075 0.002812 0.000228 
18.027756 0.002947 0.000243 
17.492856 0.003081 0.000259 
17.000000 0.003212 0.000274 
16.552945 0.003338 0.000290 
16.155494 0.003456 0.000304 
15.811388 0.003564 0.000318 
15.524175 0.003657 0.000331 
15.297059 0.003734 0.000341 
15.132746 0.003790 0.000349 
15.033296 0.003825 0.000354 
15.000000 0.003837 0.000355 
15.033296 0.003825 0.000354 
15.132746 0.003790 0.000349 
15.297059 0.003733 0.000341 
15.524175 0.003656 0.000331 
15.811388 0.003562 0.000318 
16.155494 0.003454 0.000305 
16.552945 0.003336 0.000290 
17.000000 0.003209 0.000274 
17.492856 0.003078 0.000259 
18.027756 0.002943 0.000243 
18.601075 0.002808 0.000228 
19.209373 0.002673 0.000214 
19.849433 0.002540 0.000200 
20.518285 0.002411 0.000187 
21.213203 0.002285 0.000175 
21.931712 0.002163 0.000163 
22.671568 0.002045 0.000153 
23.430749 0.001933 0.000143 
24.207437 0.001825 0.000134 
25.000000 0.001722 0.000125 
25.806976 0.001623 0.000118 
26.627054 0.001529 0.000110 
27.459060 0.001439 0.000104 
28.301943 0.001353 0.000098 
29.154759 0.001272 0.000092 
30.016662 0.001194 0.000087 
30.886890 0.001119 0.000082 
31.764760 0.001048 0.000078 
32.649655 0.000980 0.000074 
33.541020 0.000915 0.000070 
34.438351 0.000852 0.000067 
35.341194 0.000792 0.000063 
36.249138 0.000734 0.000061 
37.161808 0.000679 0.000058 
38.078866 0.000625 0.000056 
39.000000 0.000573 0.000053 
39.924930 0.000523 0.000051 
40.853396 0.000475 0.000050 
41.785165 0.000427 0.000048 
42.720019 0.000381 0.000047 
43.657760 0.000336 0.000045 
44.598206 0.000292 0.000044 
45.541190 0.000249 0.000043 
46.486557 0.000206 0.000043 
47.434165 0.000164 0.000042 
48.383882 0.000123 0.000041 
49.335586 0.000082 0.000041 
50.289164 0.000041 0.000041 
51.244512 0.000000 0.000041 
51.923020 0.000000 0.000040 
50.960769 0.000040 0.000040 
50.000000 0.000079 0.000040 
49.040799 0.000119 0.000040 
48.083261 0.000160 0.000041 
47.127487 0.000200 0.000041 
46.173586 0.000242 0.000042 
45.221676 0.000284 0.000043 
44.271887 0.000327 0.000044 
43.324358 0.000371 0.000045 
42.379240 0.000415 0.000047 
41.436699 0.000462 0.000048 
40.496913 0.000509 0.000050 
39.560081 0.000558 0.000052 
38.626416 0.000609 0.000054 
37.696154 0.000661 0.000056 
36.769553 0.000716 0.000059 
35.846897 0.000772 0.000061 
34.928498 0.000831 0.000065 
34.014703 0.000893 0.000068 
33.105891 0.000957 0.000071 
32.202484 0.001024 0.000075 
31.304952 0.001095 0.000080 
30.413813 0.001169 0.000084 
29.529646 0.001246 0.000090 
28.653098 0.001328 0.000095 
27.784888 0.001414 0.000101 
26.925824 0.001504 0.000108 
26.076810 0.001599 0.000115 
25.238859 0.001699 0.000123 
24.413111 0.001804 0.000131 
23.600847 0.001915 0.000141 
22.803509 0.002031 0.000151 
22.022716 0.002154 0.000162 
21.260292 0.002282 0.000174 
20.518285 0.002416 0.000187 
19.798990 0.002555 0.000201 
19.104973 0.002700 0.000216 
18.439089 0.002849 0.000232 
17.804494 0.003002 0.000249 
17.204651 0.003156 0.000267 
16.643317 0.003312 0.000286 
16.124515 0.003465 0.000305 
15.652476 0.003614 0.000324 
15.231546 0.003754 0.000343 
14.866069 0.003883 0.000360 
14.560220 0.003996 0.000376 
14.317821 0.004089 0.000390 
14.142136 0.004159 0.000400 
14.035669 0.004202 0.000407 
14.000000 0.004216 0.000409 
14.035669 0.004202 0.000407 
14.142136 0.004158 0.000400 
14.317821 0.004088 0.000390 
14.560220 0.003995 0.000376 
14.866069 0.003881 0.000360 
15.231546 0.003752 0.000343 
15.652476 0.003611 0.000324 
16.124515 0.003462 0.000305 
16.643317 0.003309 0.000286 
17.204651 0.003153 0.000267 
17.804494 0.002998 0.000249 
18.439089 0.002845 0.000232 
19.104973 0.002695 0.000216 
19.798990 0.002550 0.000201 
20.518285 0.002410 0.000187 
21.260292 0.002276 0.000174 
22.022716 0.002147 0.000162 
22.803509 0.002025 0.000151 
23.600847 0.001908 0.000141 
24.413111 0.001796 0.000132 
25.238859 0.001691 0.000123 
26.076810 0.001590 0.000115 
26.925824 0.001494 0.000108 
27.784888 0.001404 0.000102 
28.653098 0.001317 0.000096 
29.529646 0.001235 0.000090 
30.413813 0.001157 0.000085 
31.304952 0.001082 0.000080 
32.202484 0.001011 0.000076 
33.105891 0.000943 0.000072 
34.014703 0.000878 0.000069 
34.928498 0.000815 0.000065 
35.846897 0.000755 0.000062 
36.769553 0.000698 0.000060 
37.696154 0.000642 0.000057 
38.626416 0.000589 0.000055 
39.560081 0.000537 0.000053 
40.496913 0.000487 0.000051 
41.436699 0.000438 0.000049 
42.379240 0.000391 0.000048 
43.324358 0.000345 0.000046 
44.271887 0.000299 0.000045 
45.221676 0.000255 0.000044 
46.173586 0.000211 0.000044 
47.127487 0.000168 0.000043 
48.083261 0.000126 0.000042 
49.040799 0.000084 0.000042 
50.000000 0.000042 0.000042 
50.960769 0.000000 0.000042 
51.662365 0.000000 0.000041 
50.695167 0.000041 0.000041 
49.729267 0.000081 0.000041 
48.764741 0.000122 0.000041 
47.801674 0.000163 0.000042 
46.840154 0.000205 0.000042 
45.880279 0.000247 0.000043 
44.922155 0.000290 0.000044 
43.965896 0.000334 0.000045 
43.011626 0.000379 0.000046 
42.059482 0.000425 0.000048 
41.109610 0.000473 0.000049 
40.162171 0.000521 0.000051 
39.217343 0.000572 0.000053 
38.275318 0.000624 0.000055 
37.336309 0.000678 0.000058 
36.400549 0.000734 0.000060 
35.468296 0.000793 0.000063 
34.539832 0.000854 0.000066 
33.615473 0.000918 0.000070 
32.695565 0.000985 0.000074 
31.780497 0.001055 0.000078 
30.870698 0.001128 0.000082 
29.966648 0.001205 0.000087 
29.068884 0.001287 0.000093 
28.178006 0.001373 0.000099 
27.294688 0.001463 0.000105 
26.419690 0.001559 0.000112 
25.553865 0.001660 0.000120 
24.698178 0.001766 0.000129 
23.853721 0.001879 0.000138 
23.021729 0.001998 0.000148 
22.203603 0.002124 0.000159 
21.400935 0.002257 0.000172 
20.615528 0.002397 0.000185 
19.849433 0.002545 0.000200 
19.104973 0.002700 0.000216 
18.384776 0.002862 0.000233 
17.691806 0.003030 0.000252 
17.029386 0.003204 0.000272 
16.401219 0.003382 0.000294 
15.811388 0.003562 0.000317 
15.264338 0.003742 0.000340 
14.764823 0.003918 0.000364 
14.317821 0.004087 0.000388 
13.928388 0.004243 0.000411 
13.601471 0.004381 0.000431 
13.341664 0.004496 0.000449 
13.152946 0.004582 0.000463 
13.038405 0.004636 0.000472 
13.000000 0.004654 0.000475 
13.038405 0.004636 0.000472 
13.152946 0.004582 0.000463 
13.341664 0.004495 0.000449 
13.601471 0.004380 0.000432 
13.928388 0.004241 0.000411 
14.317821 0.004084 0.000388 
14.764823 0.003916 0.000364 
15.264338 0.003739 0.000340 
15.811388 0.003559 0.000317 
16.401219 0.003378 0.000294 
17.029386 0.003200 0.000273 
17.691806 0.003026 0.000252 
18.384776 0.002857 0.000234 
19.104973 0.002695 0.000216 
19.849433 0.002539 0.000200 
20.615528 0.002391 0.000185 
21.400935 0.002251 0.000172 
22.203603 0.002117 0.000160 
23.021729 0.001991 0.000149 
23.853721 0.001871 0.000138 
24.698178 0.001758 0.000129 
25.553865 0.001651 0.000120 
26.419690 0.001549 0.000113 
27.294688 0.001453 0.000106 
28.178006 0.001362 0.000099 
29.068884 0.001275 0.000093 
29.966648 0.001193 0.000088 
30.870698 0.001115 0.000083 
31.780497 0.001041 0.000078 
32.695565 0.000970 0.000074 
33.615473 0.000902 0.000070 
34.539832 0.000838 0.000067 
35.468296 0.000776 0.000064 
36.400549 0.000716 0.000061 
37.336309 0.000659 0.000058 
38.275318 0.000604 0.000056 
39.217343 0.000550 0.000054 
40.162171 0.000499 0.000052 
41.109610 0.000449 0.000050 
42.059482 0.000400 0.000049 
43.011626 0.000353 0.000048 
43.965896 0.000306 0.000046 
44.922155 0.000261 0.000045 
45.880279 0.000216 0.000045 
46.840154 0.000172 0.000044 
47.801674 0.000129 0.000043 
48.764741 0.000086 0.000043 
49.729267 0.000043 0.000043 
50.695167 0.000000 0.000043 
51.419841 0.000000 0.000041 
50.447993 0.000041 0.000041 
49.477268 0.000083 0.000042 
48.507731 0.000125 0.000042 
47.539457 0.000167 0.000042 
46.572524 0.000209 0.000043 
45.607017 0.000253 0.000044 
44.643029 0.000297 0.000045 
43.680659 0.000341 0.000046 
42.720019 0.000387 0.000047 
41.761226 0.000435 0.000049 
40.804412 0.000483 0.000050 
39.849718 0.000533 0.000052 
38.897301 0.000585 0.000054 
37.947332 0.000639 0.000056 
37.000000 0.000694 0.000059 
36.055513 0.000752 0.000062 
35.114100 0.000813 0.000065 
34.176015 0.000876 0.000068 
33.241540 0.000942 0.000072 
32.310989 0.001011 0.000076 
31.384710 0.001084 0.000080 
30.463092 0.001160 0.000085 
29.546573 0.001241 0.000090 
28.635642 0.001326 0.000096 
27.730849 0.001416 0.000102 
26.832816 0.001511 0.000109 
25.942244 0.001612 0.000117 
25.059928 0.001719 0.000125 
24.186773 0.001833 0.000134 
23.323808 0.001953 0.000144 
22.472205 0.002081 0.000156 
21.633308 0.002217 0.000168 
20.808652 0.002362 0.000182 
20.000000 0.002515 0.000197 
19.209373 0.002677 0.000214 
18.439089 0.002849 0.000232 
17.691806 0.003030 0.000252 
16.970563 0.003220 0.000274 
16.278821 0.003418 0.000298 
15.620499 0.003623 0.000324 
15.000000 0.003833 0.000352 
14.422205 0.004045 0.000381 
13.892444 0.004255 0.000411 
13.416408 0.004459 0.000442 
13.000000 0.004650 0.000472 
12.649111 0.004821 0.000499 
12.369317 0.004965 0.000523 
12.165525 0.005074 0.000542 
12.041595 0.005143 0.000554 
12.000000 0.005166 0.000559 
12.041595 0.005143 0.000554 
12.165525 0.005074 0.000542 
12.369317 0.004964 0.000523 
12.649111 0.004820 0.000499 
13.000000 0.004648 0.000472 
13.416408 0.004457 0.000442 
13.892444 0.004253 0.000411 
14.422205 0.004042 0.000381 
15.000000 0.003829 0.000352 
15.620499 0.003619 0.000324 
16.278821 0.003414 0.000298 
16.970563 0.003215 0.000275 
17.691806 0.003025 0.000252 
18.439089 0.002844 0.000232 
19.209373 0.002672 0.000214 
20.000000 0.002509 0.000197 
20.808652 0.002355 0.000182 
21.633308 0.002210 0.000169 
22.472205 0.002074 0.000156 
23.323808 0.001945 0.000145 
24.186773 0.001824 0.000135 
25.059928 0.001710 0.000125 
25.942244 0.001603 0.000117 
26.832816 0.001501 0.000109 
27.730849 0.001405 0.000103 
28.635642 0.001315 0.000096 
29.546573 0.001229 0.000091 
30.463092 0.001147 0.000085 
31.384710 0.001070 0.000081 
32.310989 0.000996 0.000076 
33.241540 0.000926 0.000072 
34.176015 0.000859 0.000069 
35.114100 0.000795 0.000066 
36.055513 0.000734 0.000063 
37.000000 0.000675 0.000060 
37.947332 0.000618 0.000057 
38.897301 0.000563 0.000055 
39.849718 0.000510 0.000053 
40.804412 0.000459 0.000052 
41.761226 0.000409 0.000050 
42.720019 0.000361 0.000049 
43.680659 0.000313 0.000047 
44.643029 0.000267 0.000046 
45.607017 0.000221 0.000046 
46.572524 0.000176 0.000045 
47.539457 0.000131 0.000044 
48.507731 0.000087 0.000044 
49.477268 0.000044 0.000044 
50.447993 0.000000 0.000044 
51.195703 0.000000 0.000042 
50.219518 0.000042 0.000042 
49.244289 0.000084 0.000042 
48.270074 0.000127 0.000043 
47.296934 0.000170 0.000043 
46.324939 0.000213 0.000044 
45.354162 0.000257 0.000045 
44.384682 0.000302 0.000046 
43.416587 0.000348 0.000047 
42.449971 0.000395 0.000048 
41.484937 0.000443 0.000050 
40.521599 0.000493 0.000051 
39.560081 0.000544 0.000053 
38.600518 0.000597 0.000055 
37.643060 0.000652 0.000058 
36.687873 0.000709 0.000060 
35.735137 0.000769 0.000063 
34.785054 0.000831 0.000066 
33.837849 0.000896 0.000070 
32.893768 0.000965 0.000073 
31.953091 0.001036 0.000078 
31.016125 0.001112 0.000082 
30.083218 0.001191 0.000087 
29.154759 0.001275 0.000093 
28.231188 0.001364 0.000099 
27.313001 0.001458 0.000105 
26.400758 0.001558 0.000113 
25.495098 0.001664 0.000121 
24.596748 0.001778 0.000130 
23.706539 0.001898 0.000140 
22.825424 0.002026 0.000151 
21.954498 0.002163 0.000163 
21.095023 0.002310 0.000177 
20.248457 0.002466 0.000192 
19.416488 0.002633 0.000209 
18.601075 0.002812 0.000228 
17.804494 0.003002 0.000249 
17.029386 0.003204 0.000272 
16.278821 0.003418 0.000298 
15.556349 0.003643 0.000327 
14.866069 0.003880 0.000358 
14.212670 0.004125 0.000392 
13.601471 0.004376 0.000428 
13.038405 0.004629 0.000467 
12.529964 0.004877 0.000506 
12.083046 0.005113 0.000546 
11.704700 0.005328 0.000583 
11.401754 0.005512 0.000617 
11.180340 0.005652 0.000643 
11.045361 0.005741 0.000661 
11.000000 0.005772 0.000667 
11.045361 0.005741 0.000661 
11.180340 0.005652 0.000643 
11.401754 0.005510 0.000617 
11.704700 0.005327 0.000583 
12.083046 0.005111 0.000546 
12.529964 0.004875 0.000506 
13.038405 0.004626 0.000467 
13.601471 0.004373 0.000429 
14.212670 0.004122 0.000392 
14.866069 0.003876 0.000358 
15.556349 0.003639 0.000327 
16.278821 0.003413 0.000299 
17.029386 0.003199 0.000273 
17.804494 0.002996 0.000249 
18.601075 0.002806 0.000228 
19.416488 0.002627 0.000210 
20.248457 0.002460 0.000193 
21.095023 0.002303 0.000177 
21.954498 0.002156 0.000164 
22.825424 0.002018 0.000152 
23.706539 0.001889 0.000140 
24.596748 0.001768 0.000130 
25.495098 0.001655 0.000121 
26.400758 0.001548 0.000113 
27.313001 0.001447 0.000106 
28.231188 0.001352 0.000099 
29.154759 0.001263 0.000093 
30.083218 0.001178 0.000088 
31.016125 0.001098 0.000083 
31.953091 0.001021 0.000078 
32.893768 0.000949 0.000074 
33.837849 0.000880 0.000070 
34.785054 0.000814 0.000067 
35.735137 0.000750 0.000064 
36.687873 0.000690 0.000061 
37.643060 0.000631 0.000059 
38.600518 0.000575 0.000056 
39.560081 0.000521 0.000054 
40.521599 0.000468 0.000053 
41.484937 0.000417 0.000051 
42.449971 0.000368 0.000050 
43.416587 0.000319 0.000048 
44.384682 0.000272 0.000047 
45.354162 0.000225 0.000046 
46.324939 0.000179 0.000046 
47.296934 0.000134 0.000045 
48.270074 0.000089 0.000045 
49.244289 0.000044 0.000045 
50.219518 0.000000 0.000044 
50.990195 0.000000 0.000043 
50.009999 0.000043 0.000043 
49.030603 0.000086 0.000043 
48.052055 0.000129 0.000044 
47.074409 0.000173 0.000044 
46.097722 0.000217 0.000045 
45.122057 0.000262 0.000046 
44.147480 0.000308 0.000047 
43.174066 0.000354 0.000048 
42.201896 0.000402 0.000049 
41.231056 0.000452 0.000051 
40.261644 0.000502 0.000052 
39.293765 0.000555 0.000054 
38.327536 0.000609 0.000056 
37.363083 0.000665 0.000059 
36.400549 0.000724 0.000061 
35.440090 0.000785 0.000064 
34.481879 0.000849 0.000068 
33.526109 0.000916 0.000071 
32.572995 0.000986 0.000075 
31.622777 0.001060 0.000079 
30.675723 0.001138 0.000084 
29.732137 0.001220 0.000089 
28.792360 0.001308 0.000095 
27.856777 0.001400 0.000102 
26.925824 0.001499 0.000109 
26.000000 0.001603 0.000117 
25.079872 0.001715 0.000125 
24.166092 0.001834 0.000135 
23.259407 0.001961 0.000146 
22.360680 0.002098 0.000158 
21.470911 0.002244 0.000171 
20.591260 0.002401 0.000186 
19.723083 0.002570 0.000203 
18.867962 0.002751 0.000222 
18.027756 0.002947 0.000243 
17.204651 0.003156 0.000267 
16.401219 0.003382 0.000294 
15.620499 0.003623 0.000324 
14.866069 0.003880 0.000358 
14.142136 0.004152 0.000396 
13.453624 0.004439 0.000437 
12.806248 0.004738 0.000483 
12.206556 0.005043 0.000532 
11.661904 0.005348 0.000584 
11.180340 0.005644 0.000637 
10.770330 0.005918 0.000689 
10.440307 0.006155 0.000736 
10.198039 0.006340 0.000775 
10.049876 0.006459 0.000800 
10.000000 0.006499 0.000809 
10.049876 0.006458 0.000801 
10.198039 0.006340 0.000775 
10.440307 0.006154 0.000736 
10.770330 0.005916 0.000689 
11.180340 0.005642 0.000637 
11.661904 0.005346 0.000584 
12.206556 0.005040 0.000532 
12.806248 0.004735 0.000483 
13.453624 0.004436 0.000438 
14.142136 0.004149 0.000396 
14.866069 0.003876 0.000358 
15.620499 0.003618 0.000324 
16.401219 0.003377 0.000294 
17.204651 0.003151 0.000267 
18.027756 0.002941 0.000244 
18.867962 0.002745 0.000222 
19.723083 0.002563 0.000203 
20.591260 0.002394 0.000187 
21.470911 0.002236 0.000172 
22.360680 0.002089 0.000158 
23.259407 0.001952 0.000146 
