8.000000 74.000000 0.021847 
8.000000 75.000000 0.021032 
8.000000 76.000000 0.020206 
8.000000 77.000000 0.019369 
8.000000 78.000000 0.018524 
8.000000 79.000000 0.017670 
8.000000 80.000000 0.016811 
8.000000 81.000000 0.015944 
8.000000 82.000000 0.015074 
8.000000 83.000000 0.014199 
8.000000 84.000000 0.013321 
8.000000 85.000000 0.012439 
8.000000 86.000000 0.011556 
8.000000 87.000000 0.010670 
8.000000 88.000000 0.009784 
8.000000 89.000000 0.008896 
8.000000 90.000000 0.008008 
8.000000 91.000000 0.007118 
8.000000 92.000000 0.006229 
8.000000 93.000000 0.005339 
8.000000 94.000000 0.004450 
8.000000 95.000000 0.003560 
8.000000 96.000000 0.002670 
8.000000 97.000000 0.001780 
8.000000 98.000000 0.000890 
8.000000 99.000000 0.000000 
9.000000 0.000000 0.000000 
9.000000 1.000000 0.000975 
9.000000 2.000000 0.001949 
9.000000 3.000000 0.002924 
9.000000 4.000000 0.003899 
9.000000 5.000000 0.004874 
9.000000 6.000000 0.005850 
9.000000 7.000000 0.006826 
9.000000 8.000000 0.007801 
9.000000 9.000000 0.008778 
9.000000 10.000000 0.009754 
9.000000 11.000000 0.010730 
9.000000 12.000000 0.011705 
9.000000 13.000000 0.012681 
9.000000 14.000000 0.013654 
9.000000 15.000000 0.014627 
9.000000 16.000000 0.015597 
9.000000 17.000000 0.016566 
9.000000 18.000000 0.017530 
9.000000 19.000000 0.018491 
9.000000 20.000000 0.019447 
9.000000 21.000000 0.020397 
9.000000 22.000000 0.021339 
9.000000 23.000000 0.022275 
9.000000 24.000000 0.023200 
9.000000 25.000000 0.024114 
9.000000 26.000000 0.025016 
9.000000 27.000000 0.025905 
9.000000 28.000000 0.026776 
9.000000 29.000000 0.027631 
9.000000 30.000000 0.028466 
9.000000 31.000000 0.029280 
9.000000 32.000000 0.030070 
9.000000 33.000000 0.030835 
9.000000 34.000000 0.031570 
9.000000 35.000000 0.032277 
9.000000 36.000000 0.032950 
9.000000 37.000000 0.033590 
9.000000 38.000000 0.034191 
9.000000 39.000000 0.034754 
9.000000 40.000000 0.035275 
9.000000 41.000000 0.035754 
9.000000 42.000000 0.036186 
9.000000 43.000000 0.036572 
9.000000 44.000000 0.036908 
9.000000 45.000000 0.037195 
9.000000 46.000000 0.037429 
9.000000 47.000000 0.037612 
9.000000 48.000000 0.037740 
9.000000 49.000000 0.037815 
9.000000 50.000000 0.037834 
9.000000 51.000000 0.037800 
9.000000 52.000000 0.037709 
9.000000 53.000000 0.037566 
9.000000 54.000000 0.037368 
9.000000 55.000000 0.037119 
9.000000 56.000000 0.036816 
9.000000 57.000000 0.036465 
9.000000 58.000000 0.036063 
9.000000 59.000000 0.035615 
9.000000 60.000000 0.035121 
9.000000 61.000000 0.034584 
9.000000 62.000000 0.034004 
9.000000 63.000000 0.033387 
9.000000 64.000000 0.032731 
9.000000 65.000000 0.032041 
9.000000 66.000000 0.031318 
9.000000 67.000000 0.030565 
9.000000 68.000000 0.029783 
9.000000 69.000000 0.028976 
9.000000 70.000000 0.028144 
9.000000 71.000000 0.027291 
9.000000 72.000000 0.026418 
9.000000 73.000000 0.025528 
9.000000 74.000000 0.024620 
9.000000 75.000000 0.023700 
9.000000 76.000000 0.022765 
9.000000 77.000000 0.021821 
9.000000 78.000000 0.020865 
9.000000 79.000000 0.019902 
9.000000 80.000000 0.018931 
9.000000 81.000000 0.017955 
9.000000 82.000000 0.016972 
9.000000 83.000000 0.015986 
9.000000 84.000000 0.014995 
9.000000 85.000000 0.014003 
9.000000 86.000000 0.013007 
9.000000 87.000000 0.012010 
9.000000 88.000000 0.011011 
9.000000 89.000000 0.010011 
9.000000 90.000000 0.009011 
9.000000 91.000000 0.008010 
9.000000 92.000000 0.007009 
9.000000 93.000000 0.006008 
9.000000 94.000000 0.005006 
9.000000 95.000000 0.004005 
9.000000 96.000000 0.003004 
9.000000 97.000000 0.002002 
9.000000 98.000000 0.001001 
9.000000 99.000000 0.000000 
10.000000 0.000000 0.000000 
10.000000 1.000000 0.001083 
10.000000 2.000000 0.002165 
10.000000 3.000000 0.003248 
10.000000 4.000000 0.004332 
10.000000 5.000000 0.005415 
10.000000 6.000000 0.006499 
10.000000 7.000000 0.007584 
10.000000 8.000000 0.008669 
10.000000 9.000000 0.009754 
10.000000 10.000000 0.010839 
10.000000 11.000000 0.011924 
10.000000 12.000000 0.013010 
10.000000 13.000000 0.014094 
10.000000 14.000000 0.015179 
10.000000 15.000000 0.016261 
10.000000 16.000000 0.017342 
10.000000 17.000000 0.018419 
10.000000 18.000000 0.019495 
10.000000 19.000000 0.020565 
10.000000 20.000000 0.021631 
10.000000 21.000000 0.022689 
10.000000 22.000000 0.023742 
10.000000 23.000000 0.024785 
10.000000 24.000000 0.025818 
10.000000 25.000000 0.026839 
10.000000 26.000000 0.027847 
10.000000 27.000000 0.028840 
10.000000 28.000000 0.029816 
10.000000 29.000000 0.030771 
10.000000 30.000000 0.031707 
10.000000 31.000000 0.032618 
10.000000 32.000000 0.033503 
10.000000 33.000000 0.034359 
10.000000 34.000000 0.035186 
10.000000 35.000000 0.035977 
10.000000 36.000000 0.036734 
10.000000 37.000000 0.037451 
10.000000 38.000000 0.038128 
10.000000 39.000000 0.038760 
10.000000 40.000000 0.039347 
10.000000 41.000000 0.039884 
10.000000 42.000000 0.040372 
10.000000 43.000000 0.040805 
10.000000 44.000000 0.041185 
10.000000 45.000000 0.041506 
10.000000 46.000000 0.041772 
10.000000 47.000000 0.041976 
10.000000 48.000000 0.042122 
10.000000 49.000000 0.042205 
10.000000 50.000000 0.042228 
10.000000 51.000000 0.042188 
10.000000 52.000000 0.042088 
10.000000 53.000000 0.041926 
10.000000 54.000000 0.041704 
10.000000 55.000000 0.041422 
10.000000 56.000000 0.041083 
10.000000 57.000000 0.040686 
10.000000 58.000000 0.040235 
10.000000 59.000000 0.039730 
10.000000 60.000000 0.039176 
10.000000 61.000000 0.038571 
10.000000 62.000000 0.037922 
10.000000 63.000000 0.037227 
10.000000 64.000000 0.036492 
10.000000 65.000000 0.035716 
10.000000 66.000000 0.034906 
10.000000 67.000000 0.034061 
10.000000 68.000000 0.033186 
10.000000 69.000000 0.032280 
10.000000 70.000000 0.031350 
10.000000 71.000000 0.030395 
10.000000 72.000000 0.029419 
10.000000 73.000000 0.028422 
10.000000 74.000000 0.027409 
10.000000 75.000000 0.026379 
10.000000 76.000000 0.025337 
10.000000 77.000000 0.024281 
10.000000 78.000000 0.023216 
10.000000 79.000000 0.022141 
10.000000 80.000000 0.021059 
10.000000 81.000000 0.019970 
10.000000 82.000000 0.018876 
10.000000 83.000000 0.017776 
10.000000 84.000000 0.016674 
10.000000 85.000000 0.015568 
10.000000 86.000000 0.014460 
10.000000 87.000000 0.013350 
10.000000 88.000000 0.012240 
10.000000 89.000000 0.011127 
10.000000 90.000000 0.010015 
10.000000 91.000000 0.008902 
10.000000 92.000000 0.007789 
10.000000 93.000000 0.006676 
10.000000 94.000000 0.005563 
10.000000 95.000000 0.004450 
10.000000 96.000000 0.003338 
10.000000 97.000000 0.002225 
10.000000 98.000000 0.001112 
10.000000 99.000000 0.000000 
11.000000 0.000000 0.000000 
11.000000 1.000000 0.001191 
11.000000 2.000000 0.002381 
11.000000 3.000000 0.003573 
11.000000 4.000000 0.004764 
11.000000 5.000000 0.005956 
11.000000 6.000000 0.007149 
11.000000 7.000000 0.008342 
11.000000 8.000000 0.009535 
11.000000 9.000000 0.010730 
11.000000 10.000000 0.011924 
11.000000 11.000000 0.013120 
11.000000 12.000000 0.014315 
11.000000 13.000000 0.015510 
11.000000 14.000000 0.016704 
11.000000 15.000000 0.017897 
11.000000 16.000000 0.019088 
11.000000 17.000000 0.020277 
11.000000 18.000000 0.021462 
11.000000 19.000000 0.022644 
11.000000 20.000000 0.023820 
11.000000 21.000000 0.024990 
11.000000 22.000000 0.026152 
11.000000 23.000000 0.027306 
11.000000 24.000000 0.028448 
11.000000 25.000000 0.029578 
11.000000 26.000000 0.030693 
11.000000 27.000000 0.031793 
11.000000 28.000000 0.032873 
11.000000 29.000000 0.033934 
11.000000 30.000000 0.034970 
11.000000 31.000000 0.035982 
11.000000 32.000000 0.036964 
11.000000 33.000000 0.037917 
11.000000 34.000000 0.038834 
11.000000 35.000000 0.039716 
11.000000 36.000000 0.040556 
11.000000 37.000000 0.041356 
11.000000 38.000000 0.042108 
11.000000 39.000000 0.042813 
11.000000 40.000000 0.043466 
11.000000 41.000000 0.044067 
11.000000 42.000000 0.044609 
11.000000 43.000000 0.045094 
11.000000 44.000000 0.045517 
11.000000 45.000000 0.045878 
11.000000 46.000000 0.046172 
11.000000 47.000000 0.046403 
11.000000 48.000000 0.046564 
11.000000 49.000000 0.046658 
11.000000 50.000000 0.046683 
11.000000 51.000000 0.046640 
11.000000 52.000000 0.046527 
11.000000 53.000000 0.046347 
11.000000 54.000000 0.046098 
11.000000 55.000000 0.045785 
11.000000 56.000000 0.045405 
11.000000 57.000000 0.044964 
11.000000 58.000000 0.044460 
11.000000 59.000000 0.043898 
11.000000 60.000000 0.043279 
11.000000 61.000000 0.042606 
11.000000 62.000000 0.041881 
11.000000 63.000000 0.041109 
11.000000 64.000000 0.040290 
11.000000 65.000000 0.039429 
11.000000 66.000000 0.038527 
11.000000 67.000000 0.037589 
11.000000 68.000000 0.036616 
11.000000 69.000000 0.035612 
11.000000 70.000000 0.034579 
11.000000 71.000000 0.033521 
11.000000 72.000000 0.032438 
11.000000 73.000000 0.031335 
11.000000 74.000000 0.030212 
11.000000 75.000000 0.029074 
11.000000 76.000000 0.027919 
11.000000 77.000000 0.026753 
11.000000 78.000000 0.025575 
11.000000 79.000000 0.024389 
11.000000 80.000000 0.023193 
11.000000 81.000000 0.021991 
11.000000 82.000000 0.020783 
11.000000 83.000000 0.019571 
11.000000 84.000000 0.018355 
11.000000 85.000000 0.017136 
11.000000 86.000000 0.015915 
11.000000 87.000000 0.014693 
11.000000 88.000000 0.013469 
11.000000 89.000000 0.012244 
11.000000 90.000000 0.011019 
11.000000 91.000000 0.009794 
11.000000 92.000000 0.008569 
11.000000 93.000000 0.007344 
11.000000 94.000000 0.006120 
11.000000 95.000000 0.004895 
11.000000 96.000000 0.003671 
11.000000 97.000000 0.002447 
11.000000 98.000000 0.001224 
11.000000 99.000000 0.000000 
12.000000 0.000000 0.000000 
12.000000 1.000000 0.001299 
12.000000 2.000000 0.002597 
12.000000 3.000000 0.003896 
12.000000 4.000000 0.005196 
12.000000 5.000000 0.006496 
12.000000 6.000000 0.007797 
12.000000 7.000000 0.009099 
12.000000 8.000000 0.010402 
12.000000 9.000000 0.011705 
12.000000 10.000000 0.013010 
12.000000 11.000000 0.014315 
12.000000 12.000000 0.015620 
12.000000 13.000000 0.016925 
12.000000 14.000000 0.018231 
12.000000 15.000000 0.019534 
12.000000 16.000000 0.020837 
12.000000 17.000000 0.022137 
12.000000 18.000000 0.023435 
12.000000 19.000000 0.024728 
12.000000 20.000000 0.026017 
12.000000 21.000000 0.027298 
12.000000 22.000000 0.028573 
12.000000 23.000000 0.029837 
12.000000 24.000000 0.031091 
12.000000 25.000000 0.032331 
12.000000 26.000000 0.033557 
12.000000 27.000000 0.034764 
12.000000 28.000000 0.035953 
12.000000 29.000000 0.037119 
12.000000 30.000000 0.038261 
12.000000 31.000000 0.039374 
12.000000 32.000000 0.040458 
12.000000 33.000000 0.041507 
12.000000 34.000000 0.042520 
12.000000 35.000000 0.043492 
12.000000 36.000000 0.044422 
12.000000 37.000000 0.045304 
12.000000 38.000000 0.046138 
12.000000 39.000000 0.046917 
12.000000 40.000000 0.047641 
12.000000 41.000000 0.048304 
12.000000 42.000000 0.048907 
12.000000 43.000000 0.049443 
12.000000 44.000000 0.049913 
12.000000 45.000000 0.050312 
12.000000 46.000000 0.050641 
12.000000 47.000000 0.050895 
12.000000 48.000000 0.051076 
12.000000 49.000000 0.051179 
12.000000 50.000000 0.051208 
12.000000 51.000000 0.051159 
12.000000 52.000000 0.051035 
12.000000 53.000000 0.050834 
12.000000 54.000000 0.050560 
12.000000 55.000000 0.050211 
12.000000 56.000000 0.049792 
12.000000 57.000000 0.049301 
12.000000 58.000000 0.048745 
12.000000 59.000000 0.048121 
12.000000 60.000000 0.047437 
12.000000 61.000000 0.046692 
12.000000 62.000000 0.045892 
12.000000 63.000000 0.045036 
12.000000 64.000000 0.044133 
12.000000 65.000000 0.043181 
12.000000 66.000000 0.042187 
12.000000 67.000000 0.041151 
12.000000 68.000000 0.040079 
12.000000 69.000000 0.038972 
12.000000 70.000000 0.037835 
12.000000 71.000000 0.036669 
12.000000 72.000000 0.035480 
12.000000 73.000000 0.034266 
12.000000 74.000000 0.033033 
12.000000 75.000000 0.031782 
12.000000 76.000000 0.030516 
12.000000 77.000000 0.029236 
12.000000 78.000000 0.027945 
12.000000 79.000000 0.026643 
12.000000 80.000000 0.025335 
12.000000 81.000000 0.024018 
12.000000 82.000000 0.022696 
12.000000 83.000000 0.021369 
12.000000 84.000000 0.020040 
12.000000 85.000000 0.018706 
12.000000 86.000000 0.017372 
12.000000 87.000000 0.016036 
12.000000 88.000000 0.014699 
12.000000 89.000000 0.013361 
12.000000 90.000000 0.012024 
12.000000 91.000000 0.010686 
12.000000 92.000000 0.009349 
12.000000 93.000000 0.008012 
12.000000 94.000000 0.006676 
12.000000 95.000000 0.005340 
12.000000 96.000000 0.004005 
12.000000 97.000000 0.002670 
12.000000 98.000000 0.001335 
12.000000 99.000000 0.000000 
13.000000 0.000000 0.000000 
13.000000 1.000000 0.001406 
13.000000 2.000000 0.002813 
13.000000 3.000000 0.004220 
13.000000 4.000000 0.005627 
13.000000 5.000000 0.007036 
13.000000 6.000000 0.008445 
13.000000 7.000000 0.009856 
13.000000 8.000000 0.011268 
13.000000 9.000000 0.012681 
13.000000 10.000000 0.014094 
13.000000 11.000000 0.015510 
13.000000 12.000000 0.016925 
13.000000 13.000000 0.018342 
13.000000 14.000000 0.019758 
13.000000 15.000000 0.021174 
13.000000 16.000000 0.022588 
13.000000 17.000000 0.024002 
13.000000 18.000000 0.025411 
13.000000 19.000000 0.026818 
13.000000 20.000000 0.028219 
13.000000 21.000000 0.029615 
13.000000 22.000000 0.031002 
13.000000 23.000000 0.032380 
13.000000 24.000000 0.033746 
13.000000 25.000000 0.035100 
13.000000 26.000000 0.036437 
13.000000 27.000000 0.037757 
13.000000 28.000000 0.039054 
13.000000 29.000000 0.040330 
13.000000 30.000000 0.041579 
13.000000 31.000000 0.042799 
13.000000 32.000000 0.043984 
13.000000 33.000000 0.045136 
13.000000 34.000000 0.046246 
13.000000 35.000000 0.047314 
13.000000 36.000000 0.048334 
13.000000 37.000000 0.049305 
13.000000 38.000000 0.050220 
13.000000 39.000000 0.051079 
13.000000 40.000000 0.051874 
13.000000 41.000000 0.052606 
13.000000 42.000000 0.053269 
13.000000 43.000000 0.053862 
13.000000 44.000000 0.054378 
13.000000 45.000000 0.054820 
13.000000 46.000000 0.055181 
13.000000 47.000000 0.055464 
13.000000 48.000000 0.055662 
13.000000 49.000000 0.055778 
13.000000 50.000000 0.055808 
13.000000 51.000000 0.055756 
13.000000 52.000000 0.055618 
13.000000 53.000000 0.055398 
13.000000 54.000000 0.055094 
13.000000 55.000000 0.054711 
13.000000 56.000000 0.054247 
13.000000 57.000000 0.053709 
13.000000 58.000000 0.053093 
13.000000 59.000000 0.052409 
13.000000 60.000000 0.051654 
13.000000 61.000000 0.050836 
13.000000 62.000000 0.049954 
13.000000 63.000000 0.049016 
13.000000 64.000000 0.048021 
13.000000 65.000000 0.046978 
13.000000 66.000000 0.045885 
13.000000 67.000000 0.044751 
13.000000 68.000000 0.043575 
13.000000 69.000000 0.042364 
13.000000 70.000000 0.041119 
13.000000 71.000000 0.039845 
13.000000 72.000000 0.038543 
13.000000 73.000000 0.037218 
13.000000 74.000000 0.035871 
13.000000 75.000000 0.034507 
13.000000 76.000000 0.033125 
13.000000 77.000000 0.031731 
13.000000 78.000000 0.030324 
13.000000 79.000000 0.028908 
13.000000 80.000000 0.027482 
13.000000 81.000000 0.026051 
13.000000 82.000000 0.024613 
13.000000 83.000000 0.023172 
13.000000 84.000000 0.021726 
13.000000 85.000000 0.020279 
13.000000 86.000000 0.018830 
13.000000 87.000000 0.017380 
13.000000 88.000000 0.015929 
13.000000 89.000000 0.014479 
13.000000 90.000000 0.013028 
13.000000 91.000000 0.011579 
13.000000 92.000000 0.010129 
13.000000 93.000000 0.008680 
13.000000 94.000000 0.007232 
13.000000 95.000000 0.005785 
13.000000 96.000000 0.004338 
13.000000 97.000000 0.002892 
13.000000 98.000000 0.001446 
13.000000 99.000000 0.000000 
14.000000 0.000000 0.000000 
14.000000 1.000000 0.001514 
14.000000 2.000000 0.003028 
14.000000 3.000000 0.004542 
14.000000 4.000000 0.006058 
14.000000 5.000000 0.007574 
14.000000 6.000000 0.009092 
14.000000 7.000000 0.010611 
14.000000 8.000000 0.012132 
14.000000 9.000000 0.013654 
14.000000 10.000000 0.015179 
14.000000 11.000000 0.016704 
14.000000 12.000000 0.018231 
14.000000 13.000000 0.019758 
14.000000 14.000000 0.021286 
14.000000 15.000000 0.022814 
14.000000 16.000000 0.024342 
14.000000 17.000000 0.025868 
14.000000 18.000000 0.027393 
14.000000 19.000000 0.028913 
14.000000 20.000000 0.030429 
14.000000 21.000000 0.031939 
14.000000 22.000000 0.033442 
14.000000 23.000000 0.034934 
14.000000 24.000000 0.036416 
14.000000 25.000000 0.037883 
14.000000 26.000000 0.039336 
14.000000 27.000000 0.040768 
14.000000 28.000000 0.042181 
14.000000 29.000000 0.043567 
14.000000 30.000000 0.044927 
14.000000 31.000000 0.046254 
14.000000 32.000000 0.047549 
14.000000 33.000000 0.048803 
14.000000 34.000000 0.050016 
14.000000 35.000000 0.051181 
14.000000 36.000000 0.052298 
14.000000 37.000000 0.053358 
14.000000 38.000000 0.054361 
14.000000 39.000000 0.055300 
14.000000 40.000000 0.056174 
14.000000 41.000000 0.056975 
14.000000 42.000000 0.057704 
14.000000 43.000000 0.058353 
14.000000 44.000000 0.058922 
14.000000 45.000000 0.059406 
14.000000 46.000000 0.059805 
14.000000 47.000000 0.060113 
14.000000 48.000000 0.060333 
14.000000 49.000000 0.060459 
14.000000 50.000000 0.060495 
14.000000 51.000000 0.060436 
14.000000 52.000000 0.060287 
14.000000 53.000000 0.060043 
14.000000 54.000000 0.059712 
14.000000 55.000000 0.059289 
14.000000 56.000000 0.058782 
14.000000 57.000000 0.058189 
14.000000 58.000000 0.057516 
14.000000 59.000000 0.056763 
14.000000 60.000000 0.055938 
14.000000 61.000000 0.055039 
14.000000 62.000000 0.054076 
14.000000 63.000000 0.053048 
14.000000 64.000000 0.051962 
14.000000 65.000000 0.050820 
14.000000 66.000000 0.049629 
14.000000 67.000000 0.048390 
14.000000 68.000000 0.047109 
14.000000 69.000000 0.045788 
14.000000 70.000000 0.044434 
14.000000 71.000000 0.043046 
14.000000 72.000000 0.041632 
14.000000 73.000000 0.040191 
14.000000 74.000000 0.038729 
14.000000 75.000000 0.037247 
14.000000 76.000000 0.035750 
14.000000 77.000000 0.034237 
14.000000 78.000000 0.032714 
14.000000 79.000000 0.031180 
14.000000 80.000000 0.029638 
14.000000 81.000000 0.028089 
14.000000 82.000000 0.026535 
14.000000 83.000000 0.024977 
14.000000 84.000000 0.023416 
14.000000 85.000000 0.021853 
14.000000 86.000000 0.020290 
14.000000 87.000000 0.018725 
14.000000 88.000000 0.017160 
14.000000 89.000000 0.015596 
14.000000 90.000000 0.014033 
14.000000 91.000000 0.012470 
14.000000 92.000000 0.010908 
14.000000 93.000000 0.009347 
14.000000 94.000000 0.007788 
14.000000 95.000000 0.006229 
14.000000 96.000000 0.004671 
14.000000 97.000000 0.003114 
14.000000 98.000000 0.001557 
14.000000 99.000000 0.000000 
15.000000 0.000000 0.000000 
15.000000 1.000000 0.001621 
15.000000 2.000000 0.003242 
15.000000 3.000000 0.004865 
15.000000 4.000000 0.006487 
15.000000 5.000000 0.008112 
15.000000 6.000000 0.009738 
15.000000 7.000000 0.011366 
15.000000 8.000000 0.012995 
15.000000 9.000000 0.014627 
15.000000 10.000000 0.016261 
15.000000 11.000000 0.017897 
15.000000 12.000000 0.019534 
15.000000 13.000000 0.021174 
15.000000 14.000000 0.022814 
15.000000 15.000000 0.024456 
15.000000 16.000000 0.026097 
15.000000 17.000000 0.027738 
15.000000 18.000000 0.029376 
15.000000 19.000000 0.031013 
15.000000 20.000000 0.032644 
15.000000 21.000000 0.034272 
15.000000 22.000000 0.035890 
15.000000 23.000000 0.037501 
15.000000 24.000000 0.039099 
15.000000 25.000000 0.040685 
15.000000 26.000000 0.042253 
15.000000 27.000000 0.043803 
15.000000 28.000000 0.045330 
15.000000 29.000000 0.046833 
15.000000 30.000000 0.048305 
15.000000 31.000000 0.049747 
15.000000 32.000000 0.051150 
15.000000 33.000000 0.052514 
15.000000 34.000000 0.053831 
15.000000 35.000000 0.055101 
15.000000 36.000000 0.056315 
15.000000 37.000000 0.057472 
15.000000 38.000000 0.058564 
