49.819675 0.021991 0.002355 
49.040799 0.024018 0.002421 
48.270074 0.026051 0.002490 
47.507894 0.028089 0.002564 
46.754679 0.030133 0.002641 
46.010868 0.032181 0.002721 
45.276926 0.034234 0.002805 
44.553339 0.036290 0.002892 
43.840620 0.038349 0.002981 
43.139309 0.040408 0.003073 
42.449971 0.042467 0.003168 
41.773197 0.044523 0.003264 
41.109610 0.046575 0.003362 
40.459857 0.048619 0.003462 
39.824616 0.050654 0.003564 
39.204592 0.052675 0.003666 
38.600518 0.054680 0.003769 
38.013156 0.056663 0.003872 
37.443290 0.058622 0.003976 
36.891733 0.060550 0.004079 
36.359318 0.062446 0.004182 
35.846897 0.064299 0.004284 
35.355339 0.066108 0.004384 
34.885527 0.067862 0.004483 
34.438351 0.069561 0.004579 
34.014703 0.071192 0.004672 
33.615473 0.072753 0.004763 
33.241540 0.074233 0.004849 
32.893768 0.075629 0.004931 
32.572995 0.076929 0.005008 
32.280025 0.078131 0.005079 
32.015621 0.079224 0.005145 
31.780497 0.080206 0.005204 
31.575307 0.081066 0.005257 
31.400637 0.081804 0.005302 
31.256999 0.082410 0.005339 
31.144823 0.082885 0.005368 
31.064449 0.083219 0.005389 
31.016125 0.083418 0.005402 
31.000000 0.083472 0.005406 
31.016125 0.083388 0.005401 
31.064449 0.083160 0.005388 
31.144823 0.082796 0.005366 
31.256999 0.082291 0.005336 
31.400637 0.081656 0.005298 
31.575307 0.080888 0.005252 
31.780497 0.079997 0.005199 
32.015621 0.078985 0.005140 
32.280025 0.077861 0.005073 
32.572995 0.076628 0.005001 
32.893768 0.075296 0.004923 
33.241540 0.073869 0.004841 
33.615473 0.072358 0.004754 
34.014703 0.070764 0.004664 
34.438351 0.069101 0.004570 
34.885527 0.067369 0.004473 
35.355339 0.065581 0.004374 
35.846897 0.063738 0.004273 
36.359318 0.061850 0.004171 
36.891733 0.059920 0.004068 
37.443290 0.057956 0.003964 
38.013156 0.055961 0.003861 
38.600518 0.053941 0.003757 
39.204592 0.051898 0.003654 
39.824616 0.049840 0.003552 
40.459857 0.047766 0.003451 
41.109610 0.045683 0.003351 
41.773197 0.043590 0.003254 
42.449971 0.041493 0.003158 
43.139309 0.039391 0.003064 
43.840620 0.037290 0.002973 
44.553339 0.035187 0.002885 
45.276926 0.033087 0.002799 
46.010868 0.030988 0.002717 
46.754679 0.028894 0.002638 
47.507894 0.026803 0.002563 
48.270074 0.024717 0.002492 
49.040799 0.022634 0.002425 
49.819675 0.020558 0.002362 
50.606324 0.018486 0.002305 
51.400389 0.016418 0.002252 
52.201533 0.014355 0.002205 
53.009433 0.012297 0.002164 
53.823787 0.010241 0.002128 
54.644304 0.008189 0.002099 
55.470713 0.006139 0.002076 
56.302753 0.004092 0.002059 
57.140179 0.002046 0.002049 
57.982756 0.000000 0.001023 
59.363288 0.000000 0.000939 
58.523500 0.001878 0.001881 
57.688820 0.003756 0.001892 
56.859476 0.005636 0.001909 
56.035703 0.007518 0.001932 
55.217751 0.009402 0.001962 
54.405882 0.011289 0.001998 
53.600373 0.013179 0.002040 
52.801515 0.015074 0.002088 
52.009614 0.016972 0.002141 
51.224994 0.018876 0.002199 
50.447993 0.020783 0.002261 
49.678969 0.022696 0.002328 
48.918299 0.024613 0.002399 
48.166378 0.026535 0.002474 
47.423623 0.028460 0.002553 
46.690470 0.030390 0.002635 
45.967380 0.032322 0.002719 
45.254834 0.034257 0.002807 
44.553339 0.036192 0.002897 
43.863424 0.038127 0.002990 
43.185646 0.040059 0.003084 
42.520583 0.041989 0.003181 
41.868843 0.043911 0.003279 
41.231056 0.045827 0.003378 
40.607881 0.047730 0.003479 
40.000000 0.049620 0.003580 
39.408121 0.051491 0.003682 
38.832976 0.053343 0.003784 
38.275318 0.055168 0.003886 
37.735925 0.056965 0.003988 
37.215588 0.058726 0.004088 
36.715120 0.060450 0.004188 
36.235342 0.062127 0.004286 
35.777088 0.063756 0.004382 
35.341194 0.065327 0.004475 
34.928498 0.066838 0.004566 
34.539832 0.068278 0.004653 
34.176015 0.069646 0.004736 
33.837849 0.070931 0.004815 
33.526109 0.072131 0.004889 
33.241540 0.073236 0.004958 
32.984845 0.074243 0.005021 
32.756679 0.075143 0.005078 
32.557641 0.075935 0.005128 
32.388269 0.076609 0.005171 
32.249031 0.077167 0.005206 
32.140317 0.077599 0.005234 
32.062439 0.077908 0.005254 
32.015621 0.078087 0.005266 
32.000000 0.078139 0.005270 
32.015621 0.078058 0.005265 
32.062439 0.077852 0.005253 
32.140317 0.077515 0.005232 
32.249031 0.077054 0.005203 
32.388269 0.076468 0.005167 
32.557641 0.075765 0.005123 
32.756679 0.074944 0.005072 
32.984845 0.074016 0.005015 
33.241540 0.072979 0.004951 
33.526109 0.071846 0.004882 
33.837849 0.070616 0.004807 
34.176015 0.069301 0.004727 
34.539832 0.067903 0.004643 
34.928498 0.066432 0.004555 
35.341194 0.064890 0.004464 
35.777088 0.063288 0.004370 
36.235342 0.061627 0.004274 
36.715120 0.059918 0.004175 
37.215588 0.058161 0.004075 
37.735925 0.056367 0.003974 
38.275318 0.054536 0.003872 
38.832976 0.052677 0.003770 
39.408121 0.050790 0.003667 
40.000000 0.048883 0.003565 
40.607881 0.046957 0.003464 
41.231056 0.045017 0.003364 
41.868843 0.043064 0.003264 
42.520583 0.041104 0.003166 
43.185646 0.039135 0.003070 
43.863424 0.037163 0.002976 
44.553339 0.035187 0.002885 
45.254834 0.033211 0.002795 
45.967380 0.031234 0.002709 
46.690470 0.029260 0.002625 
47.423623 0.027286 0.002545 
48.166378 0.025316 0.002468 
48.918299 0.023348 0.002396 
49.678969 0.021385 0.002327 
50.447993 0.019425 0.002263 
51.224994 0.017469 0.002204 
52.009614 0.015517 0.002149 
52.801515 0.013569 0.002100 
53.600373 0.011623 0.002057 
54.405882 0.009681 0.002020 
55.217751 0.007742 0.001990 
56.035703 0.005804 0.001965 
56.859476 0.003869 0.001948 
57.688820 0.001934 0.001937 
58.523500 0.000000 0.000967 
59.908263 0.000000 0.000885 
59.076222 0.001769 0.001773 
58.249464 0.003539 0.001784 
57.428216 0.005311 0.001802 
56.612719 0.007083 0.001826 
55.803226 0.008858 0.001858 
55.000000 0.010635 0.001896 
54.203321 0.012415 0.001939 
53.413481 0.014199 0.001989 
52.630789 0.015986 0.002044 
51.855569 0.017776 0.002104 
51.088159 0.019571 0.002168 
50.328918 0.021369 0.002237 
49.578221 0.023172 0.002310 
48.836462 0.024977 0.002387 
48.104054 0.026786 0.002467 
47.381431 0.028596 0.002550 
46.669048 0.030409 0.002636 
45.967380 0.032222 0.002725 
45.276926 0.034036 0.002816 
44.598206 0.035848 0.002909 
43.931765 0.037657 0.003004 
43.278170 0.039460 0.003101 
42.638011 0.041258 0.003199 
42.011903 0.043045 0.003298 
41.400483 0.044822 0.003398 
40.804412 0.046582 0.003499 
40.224371 0.048326 0.003600 
39.661064 0.050048 0.003701 
39.115214 0.051746 0.003801 
38.587563 0.053413 0.003901 
38.078866 0.055049 0.004000 
37.589892 0.056644 0.004098 
37.121422 0.058199 0.004194 
36.674242 0.059704 0.004288 
36.249138 0.061158 0.004379 
35.846897 0.062550 0.004467 
35.468296 0.063881 0.004551 
35.114100 0.065139 0.004632 
34.785054 0.066324 0.004708 
34.481879 0.067425 0.004780 
34.205263 0.068442 0.004846 
33.955854 0.069365 0.004907 
33.734256 0.070192 0.004961 
33.541020 0.070916 0.005010 
33.376639 0.071536 0.005051 
33.241540 0.072044 0.005085 
33.136083 0.072442 0.005111 
33.060551 0.072722 0.005131 
33.015148 0.072888 0.005142 
33.000000 0.072933 0.005145 
33.015148 0.072861 0.005141 
33.060551 0.072669 0.005129 
33.136083 0.072362 0.005109 
33.241540 0.071938 0.005081 
33.376639 0.071403 0.005046 
33.541020 0.070756 0.005004 
33.734256 0.070005 0.004955 
33.955854 0.069150 0.004900 
34.205263 0.068200 0.004838 
34.481879 0.067155 0.004771 
34.785054 0.066026 0.004699 
35.114100 0.064812 0.004622 
35.468296 0.063526 0.004540 
35.846897 0.062166 0.004455 
36.249138 0.060744 0.004366 
36.674242 0.059261 0.004274 
37.121422 0.057726 0.004180 
37.589892 0.056141 0.004083 
38.078866 0.054514 0.003985 
38.587563 0.052847 0.003885 
39.115214 0.051148 0.003785 
39.661064 0.049417 0.003684 
40.224371 0.047663 0.003582 
40.804412 0.045885 0.003481 
41.400483 0.044091 0.003380 
42.011903 0.042279 0.003280 
42.638011 0.040457 0.003181 
43.278170 0.038623 0.003083 
43.931765 0.036783 0.002986 
44.598206 0.034936 0.002892 
45.276926 0.033087 0.002799 
45.967380 0.031234 0.002709 
46.669048 0.029382 0.002621 
47.381431 0.027528 0.002536 
48.104054 0.025676 0.002454 
48.836462 0.023825 0.002376 
49.578221 0.021977 0.002301 
50.328918 0.020131 0.002231 
51.088159 0.018289 0.002164 
51.855569 0.016449 0.002103 
52.630789 0.014612 0.002047 
53.413481 0.012778 0.001996 
54.203321 0.010947 0.001951 
55.000000 0.009118 0.001912 
55.803226 0.007292 0.001880 
56.612719 0.005467 0.001855 
57.428216 0.003644 0.001837 
58.249464 0.001822 0.001826 
59.076222 0.000000 0.000911 
60.464866 0.000000 0.000830 
59.640590 0.001660 0.001664 
58.821765 0.003322 0.001676 
58.008620 0.004983 0.001695 
57.201399 0.006647 0.001721 
56.400355 0.008311 0.001754 
55.605755 0.009979 0.001793 
54.817880 0.011648 0.001839 
54.037024 0.013321 0.001891 
53.263496 0.014995 0.001948 
52.497619 0.016674 0.002010 
51.739733 0.018355 0.002077 
50.990195 0.020040 0.002148 
50.249378 0.021726 0.002223 
49.517674 0.023416 0.002302 
48.795492 0.025108 0.002384 
48.083261 0.026801 0.002468 
47.381431 0.028495 0.002556 
46.690470 0.030189 0.002646 
46.010868 0.031882 0.002738 
45.343136 0.033573 0.002832 
44.687806 0.035258 0.002928 
44.045431 0.036940 0.003025 
43.416587 0.038612 0.003123 
42.801869 0.040276 0.003222 
42.201896 0.041926 0.003322 
41.617304 0.043563 0.003422 
41.048752 0.045181 0.003522 
40.496913 0.046779 0.003622 
39.962482 0.048351 0.003722 
39.446166 0.049896 0.003820 
38.948684 0.051407 0.003918 
38.470768 0.052884 0.004014 
38.013156 0.054317 0.004108 
37.576588 0.055707 0.004200 
37.161808 0.057045 0.004289 
36.769553 0.058330 0.004375 
36.400549 0.059551 0.004457 
36.055513 0.060710 0.004536 
35.735137 0.061796 0.004610 
35.440090 0.062809 0.004679 
35.171011 0.063739 0.004744 
34.928498 0.064586 0.004802 
34.713110 0.065342 0.004855 
34.525353 0.066006 0.004901 
34.365681 0.066571 0.004941 
34.234486 0.067038 0.004973 
34.132096 0.067399 0.004999 
34.058773 0.067657 0.005017 
34.014703 0.067805 0.005028 
34.000000 0.067848 0.005031 
34.014703 0.067780 0.005027 
34.058773 0.067606 0.005015 
34.132096 0.067323 0.004996 
34.234486 0.066937 0.004969 
34.365681 0.066445 0.004936 
34.525353 0.065855 0.004895 
34.713110 0.065165 0.004848 
34.928498 0.064384 0.004794 
35.171011 0.063510 0.004735 
35.440090 0.062554 0.004669 
35.735137 0.061515 0.004599 
36.055513 0.060402 0.004524 
36.400549 0.059217 0.004445 
36.769553 0.057968 0.004361 
37.161808 0.056656 0.004274 
37.576588 0.055290 0.004184 
38.013156 0.053872 0.004092 
38.470768 0.052410 0.003997 
38.948684 0.050904 0.003900 
39.446166 0.049363 0.003802 
39.962482 0.047788 0.003703 
40.496913 0.046186 0.003603 
41.048752 0.044557 0.003502 
41.617304 0.042908 0.003401 
42.201896 0.041238 0.003301 
42.801869 0.039556 0.003201 
43.416587 0.037858 0.003101 
44.045431 0.036152 0.003003 
44.687806 0.034436 0.002906 
45.343136 0.032715 0.002810 
46.010868 0.030988 0.002717 
46.690470 0.029260 0.002625 
47.381431 0.027528 0.002536 
48.083261 0.025796 0.002449 
48.795492 0.024064 0.002366 
49.517674 0.022333 0.002285 
50.249378 0.020603 0.002209 
50.990195 0.018875 0.002136 
51.739733 0.017149 0.002068 
52.497619 0.015426 0.002004 
53.263496 0.013704 0.001945 
54.037024 0.011986 0.001892 
54.817880 0.010268 0.001845 
55.605755 0.008554 0.001805 
56.400355 0.006841 0.001771 
57.201399 0.005129 0.001744 
58.008620 0.003419 0.001725 
58.821765 0.001709 0.001713 
59.640590 0.000000 0.000855 
61.032778 0.000000 0.000776 
60.216277 0.001551 0.001555 
59.405387 0.003103 0.001567 
58.600341 0.004655 0.001587 
57.801384 0.006208 0.001615 
57.008771 0.007763 0.001650 
56.222771 0.009320 0.001692 
55.443665 0.010879 0.001740 
54.671748 0.012439 0.001794 
53.907328 0.014003 0.001854 
53.150729 0.015568 0.001918 
52.402290 0.017136 0.001988 
51.662365 0.018706 0.002061 
50.931326 0.020279 0.002138 
50.209561 0.021853 0.002219 
49.497475 0.023429 0.002303 
48.795492 0.025005 0.002390 
48.104054 0.026582 0.002479 
47.423623 0.028157 0.002570 
46.754679 0.029731 0.002663 
46.097722 0.031300 0.002758 
45.453273 0.032867 0.002855 
44.821870 0.034426 0.002952 
44.204072 0.035978 0.003051 
43.600459 0.037518 0.003150 
43.011626 0.039048 0.003250 
42.438190 0.040561 0.003350 
41.880783 0.042059 0.003449 
41.340053 0.043533 0.003549 
40.816663 0.044986 0.003647 
40.311289 0.046410 0.003745 
39.824616 0.047805 0.003841 
39.357337 0.049163 0.003936 
38.910153 0.050484 0.004028 
38.483763 0.051760 0.004118 
38.078866 0.052990 0.004206 
37.696154 0.054167 0.004290 
37.336309 0.055290 0.004370 
37.000000 0.056350 0.004447 
36.687873 0.057346 0.004519 
36.400549 0.058271 0.004587 
36.138622 0.059123 0.004649 
35.902646 0.059895 0.004706 
35.693137 0.060587 0.004757 
35.510562 0.061192 0.004802 
35.355339 0.061709 0.004840 
35.227830 0.062132 0.004872 
35.128336 0.062463 0.004896 
35.057096 0.062696 0.004914 
35.014283 0.062833 0.004924 
35.000000 0.062870 0.004928 
35.014283 0.062810 0.004923 
35.057096 0.062649 0.004912 
35.128336 0.062393 0.004893 
35.227830 0.062038 0.004867 
35.355339 0.061591 0.004835 
35.510562 0.061050 0.004795 
35.693137 0.060422 0.004749 
35.902646 0.059705 0.004697 
36.138622 0.058909 0.004639 
36.400549 0.058032 0.004576 
36.687873 0.057083 0.004507 
37.000000 0.056061 0.004434 
37.336309 0.054976 0.004356 
37.696154 0.053828 0.004275 
38.078866 0.052625 0.004190 
38.483763 0.051369 0.004101 
38.910153 0.050066 0.004010 
39.357337 0.048718 0.003917 
39.824616 0.047333 0.003821 
40.311289 0.045911 0.003724 
40.816663 0.044459 0.003626 
41.340053 0.042977 0.003527 
41.880783 0.041474 0.003426 
42.438190 0.039947 0.003326 
43.011626 0.038404 0.003226 
43.600459 0.036843 0.003126 
44.204072 0.035272 0.003026 
44.821870 0.033688 0.002927 
45.453273 0.032097 0.002829 
46.097722 0.030497 0.002733 
46.754679 0.028894 0.002638 
47.423623 0.027286 0.002545 
48.104054 0.025676 0.002454 
48.795492 0.024064 0.002366 
49.497475 0.022452 0.002280 
50.209561 0.020839 0.002198 
50.931326 0.019228 0.002119 
51.662365 0.017617 0.002044 
52.402290 0.016008 0.001973 
53.150729 0.014400 0.001906 
53.907328 0.012795 0.001845 
54.671748 0.011190 0.001790 
55.443665 0.009588 0.001740 
56.222771 0.007987 0.001698 
57.008771 0.006388 0.001662 
57.801384 0.004790 0.001633 
58.600341 0.003193 0.001613 
59.405387 0.001596 0.001600 
60.216277 0.000000 0.000798 
61.611687 0.000000 0.000721 
60.802960 0.001441 0.001446 
60.000000 0.002883 0.001459 
59.203040 0.004325 0.001480 
58.412327 0.005769 0.001509 
57.628118 0.007213 0.001547 
56.850682 0.008659 0.001591 
56.080300 0.010106 0.001642 
55.317267 0.011556 0.001699 
54.561891 0.013007 0.001761 
53.814496 0.014460 0.001829 
53.075418 0.015915 0.001901 
52.345009 0.017372 0.001977 
51.623638 0.018830 0.002056 
50.911688 0.020290 0.002139 
50.209561 0.021749 0.002225 
49.517674 0.023210 0.002314 
48.836462 0.024669 0.002405 
48.166378 0.026127 0.002498 
47.507894 0.027582 0.002592 
46.861498 0.029034 0.002688 
46.227697 0.030481 0.002786 
45.607017 0.031921 0.002884 
45.000000 0.033353 0.002983 
44.407207 0.034775 0.003082 
43.829214 0.036184 0.003182 
43.266615 0.037579 0.003282 
42.720019 0.038956 0.003381 
42.190046 0.040314 0.003480 
41.677332 0.041647 0.003578 
41.182521 0.042957 0.003674 
40.706265 0.044235 0.003770 
40.249224 0.045482 0.003863 
39.812058 0.046691 0.003954 
39.395431 0.047861 0.004043 
39.000000 0.048986 0.004129 
38.626416 0.050064 0.004211 
38.275318 0.051088 0.004290 
37.947332 0.052057 0.004365 
37.643060 0.052964 0.004436 
37.363083 0.053809 0.004502 
37.107951 0.054584 0.004563 
36.878178 0.055289 0.004618 
36.674242 0.055917 0.004668 
36.496575 0.056468 0.004711 
36.345564 0.056937 0.004748 
36.221541 0.057323 0.004779 
36.124784 0.057622 0.004803 
36.055513 0.057835 0.004820 
36.013886 0.057958 0.004830 
36.000000 0.057993 0.004833 
36.013886 0.057936 0.004829 
36.055513 0.057791 0.004818 
36.124784 0.057556 0.004799 
36.221541 0.057235 0.004774 
36.345564 0.056827 0.004742 
36.496575 0.056336 0.004704 
36.674242 0.055762 0.004659 
36.878178 0.055112 0.004608 
37.107951 0.054384 0.004552 
37.363083 0.053587 0.004490 
37.643060 0.052719 0.004423 
37.947332 0.051788 0.004351 
38.275318 0.050795 0.004275 
38.626416 0.049748 0.004195 
39.000000 0.048646 0.004112 
39.395431 0.047497 0.004025 
39.812058 0.046302 0.003935 
40.249224 0.045068 0.003843 
40.706265 0.043795 0.003748 
41.182521 0.042491 0.003652 
41.677332 0.041156 0.003554 
42.190046 0.039795 0.003455 
42.720019 0.038410 0.003356 
43.266615 0.037006 0.003256 
43.829214 0.035583 0.003155 
44.407207 0.034146 0.003055 
45.000000 0.032694 0.002955 
45.607017 0.031234 0.002855 
46.227697 0.029763 0.002757 
46.861498 0.028286 0.002659 
47.507894 0.026803 0.002563 
48.166378 0.025316 0.002468 
48.836462 0.023825 0.002376 
49.517674 0.022333 0.002285 
50.209561 0.020839 0.002198 
50.911688 0.019345 0.002113 
51.623638 0.017851 0.002031 
52.345009 0.016358 0.001954 
53.075418 0.014865 0.001880 
53.814496 0.013373 0.001811 
54.561891 0.011883 0.001747 
55.317267 0.010394 0.001688 
56.080300 0.008906 0.001636 
56.850682 0.007420 0.001591 
57.628118 0.005934 0.001553 
58.412327 0.004450 0.001523 
59.203040 0.002966 0.001501 
60.000000 0.001483 0.001487 
60.802960 0.000000 0.000741 
62.201286 0.000000 0.000666 
61.400326 0.001331 0.001336 
60.605280 0.002663 0.001350 
59.816386 0.003995 0.001373 
59.033889 0.005328 0.001404 
58.258047 0.006662 0.001444 
57.489129 0.007996 0.001491 
56.727418 0.009333 0.001545 
55.973208 0.010670 0.001605 
55.226805 0.012010 0.001671 
54.488531 0.013350 0.001741 
53.758720 0.014693 0.001816 
53.037722 0.016036 0.001895 
52.325902 0.017380 0.001978 
51.623638 0.018725 0.002063 
50.931326 0.020070 0.002151 
50.249378 0.021414 0.002242 
49.578221 0.022758 0.002335 
48.918299 0.024099 0.002429 
48.270074 0.025438 0.002525 
47.634021 0.026772 0.002622 
47.010637 0.028102 0.002720 
46.400431 0.029424 0.002820 
45.803930 0.030739 0.002919 
45.221676 0.032043 0.003019 
44.654227 0.033335 0.003119 
44.102154 0.034612 0.003218 
43.566042 0.035874 0.003318 
43.046487 0.037116 0.003416 
42.544095 0.038337 0.003513 
42.059482 0.039532 0.003609 
41.593269 0.040701 0.003704 
41.146081 0.041837 0.003796 
40.718546 0.042941 0.003886 
40.311289 0.044006 0.003974 
39.924930 0.045032 0.004058 
39.560081 0.046011 0.004140 
39.217343 0.046944 0.004217 
38.897301 0.047823 0.004291 
38.600518 0.048649 0.004360 
38.327536 0.049414 0.004424 
38.078866 0.050119 0.004484 
37.854986 0.050756 0.004538 
37.656341 0.051327 0.004586 
37.483330 0.051825 0.004629 
37.336309 0.052251 0.004665 
37.215588 0.052599 0.004695 
37.121422 0.052871 0.004718 
37.054015 0.053062 0.004735 
37.013511 0.053174 0.004744 
37.000000 0.053204 0.004747 
37.013511 0.053154 0.004743 
37.054015 0.053021 0.004732 
37.121422 0.052810 0.004714 
37.215588 0.052517 0.004690 
37.336309 0.052149 0.004659 
37.483330 0.051702 0.004621 
37.656341 0.051184 0.004577 
37.854986 0.050592 0.004528 
38.078866 0.049934 0.004472 
38.327536 0.049208 0.004412 
38.600518 0.048421 0.004346 
38.897301 0.047574 0.004276 
39.217343 0.046673 0.004201 
39.560081 0.045718 0.004122 
39.924930 0.044716 0.004040 
40.311289 0.043668 0.003954 
40.718546 0.042580 0.003865 
41.146081 0.041453 0.003774 
41.593269 0.040293 0.003680 
42.059482 0.039100 0.003585 
42.544095 0.037881 0.003488 
43.046487 0.036636 0.003389 
43.566042 0.035369 0.003290 
44.102154 0.034082 0.003190 
44.654227 0.032779 0.003089 
45.221676 0.031460 0.002988 
45.803930 0.030130 0.002888 
46.400431 0.028787 0.002788 
47.010637 0.027438 0.002688 
47.634021 0.026080 0.002589 
48.270074 0.024717 0.002492 
48.918299 0.023348 0.002396 
49.578221 0.021977 0.002301 
50.249378 0.020603 0.002209 
50.931326 0.019228 0.002119 
51.623638 0.017851 0.002031 
52.325902 0.016474 0.001947 
